Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
1686,1686,97,87,85,95,92,89,87,90,88,86,83,89,86
1687,1687,97,87,85,95,92,89,87,90,88,86,83,89,86
1688,1688,97,87,85,95,92,89,87,90,88,86,83,89,86
1689,1689,97,87,85,95,92,89,87,90,88,86,83,89,86
1690,1690,97,87,85,95,92,89,87,90,88,86,83,89,86
1691,1691,97,87,85,95,92,89,87,90,88,86,83,89,86
1692,1692,97,87,85,94,92,89,87,90,88,86,83,89,86
1693,1693,97,87,85,95,92,89,87,90,88,86,83,89,86
1694,1694,97,87,85,95,92,89,87,90,88,86,83,89,86
1695,1695,97,87,85,95,92,89,87,90,88,86,83,89,86
1696,1696,97,87,85,95,92,89,87,90,88,86,83,89,86
1697,1697,97,87,85,95,92,89,87,90,88,86,84,89,86
1698,1698,97,87,85,95,92,89,87,90,88,86,83,89,86
1699,1699,97,87,85,95,92,89,87,90,88,86,84,89,86
1700,1700,97,87,85,95,92,89,87,90,88,86,83,89,86
1701,1701,97,87,85,95,92,89,87,90,88,86,84,89,86
1702,1702,97,87,85,95,92,89,87,90,88,86,84,89,86
1703,1703,97,87,85,95,92,89,87,90,88,86,84,89,86
1704,1704,97,87,85,95,92,89,87,90,88,86,84,89,86
1705,1705,97,87,85,95,92,89,87,90,88,86,84,89,86
1706,1706,97,87,85,95,92,89,87,90,88,86,84,89,86
1707,1707,97,87,85,95,92,89,87,90,88,86,84,89,86
1708,1708,97,87,85,95,92,89,87,90,88,86,84,89,86
1709,1709,97,87,85,95,92,89,87,90,88,86,84,89,86
1710,1710,97,87,85,95,92,89,87,90,88,86,84,89,86
1711,1711,97,87,85,95,92,89,87,90,88,86,84,89,86
1712,1712,97,87,85,95,92,89,87,90,88,86,84,89,86
1713,1713,97,87,85,95,92,89,87,90,88,86,84,89,86
1714,1714,97,87,85,95,93,89,87,90,88,86,84,89,87
1715,1715,97,87,85,95,93,89,87,90,88,86,84,89,87
1716,1716,97,87,85,95,93,89,87,90,88,86,84,89,87
1717,1717,97,87,85,95,93,89,87,90,88,86,84,89,87
1718,1718,97,87,85,95,93,89,87,90,88,86,84,89,87
1719,1719,97,87,85,95,93,89,87,90,88,86,84,89,87
1720,1720,97,87,85,95,93,89,87,90,88,86,84,89,87
1721,1721,97,87,85,95,93,89,87,90,88,86,84,89,86
1722,1722,97,87,85,95,93,89,87,90,88,86,84,89,86
1723,1723,97,87,85,95,93,89,87,90,88,86,84,89,86
1724,1724,97,87,85,95,93,89,87,90,88,86,84,89,86
1725,1725,97,87,85,95,93,89,87,90,88,86,84,89,86
1726,1726,97,87,85,95,93,89,87,90,88,86,84,89,86
1727,1727,97,87,85,95,93,89,87,90,88,86,84,89,86
1728,1728,97,87,85,95,93,89,87,90,88,86,84,89,86
1729,1729,97,87,85,95,93,89,87,90,88,86,84,89,86
1730,1730,97,87,85,95,93,89,87,90,88,86,84,89,86
1731,1731,97,87,85,95,93,89,87,90,88,86,84,89,86
1732,1732,97,87,85,95,93,89,87,90,88,86,84,89,87
1733,1733,97,87,85,95,93,89,87,90,88,86,84,89,87
1734,1734,97,87,85,95,93,89,87,90,88,86,84,89,87
1735,1735,97,87,85,95,93,90,87,91,88,86,84,89,87
1736,1736,97,87,85,95,93,90,87,91,88,86,84,89,87
1737,1737,97,87,85,95,93,89,87,91,88,86,84,89,87
1738,1738,97,87,85,95,93,90,87,91,88,86,84,89,87
1739,1739,97,87,85,95,93,89,87,90,88,86,84,89,87
1740,1740,97,87,85,95,93,89,87,90,88,86,84,89,86
1741,1741,97,87,85,95,93,89,87,90,88,86,83,89,86
1742,1742,97,87,85,95,93,89,87,90,88,86,83,89,86
1743,1743,97,87,85,95,93,89,87,90,88,85,83,89,86
1744,1744,97,87,85,95,93,89,87,90,88,85,83,89,86
1745,1745,97,87,85,95,93,89,87,90,88,85,83,89,86
1746,1746,97,87,85,95,93,89,87,90,88,85,83,89,86
1747,1747,97,87,85,95,93,89,87,90,88,85,83,89,86
1748,1748,97,87,85,95,93,89,87,90,88,85,83,89,86
1749,1749,97,87,85,95,93,89,87,90,88,85,83,89,86
1750,1750,97,87,85,95,93,89,87,90,88,85,83,89,86
1751,1751,97,87,85,95,93,89,87,90,88,85,83,89,86
1752,1752,97,87,85,95,93,89,87,90,88,85,83,89,86
1753,1753,97,87,85,95,93,89,87,90,88,85,83,89,86
1754,1754,97,87,85,95,93,89,87,90,88,85,83,89,86
1755,1755,97,87,85,95,93,89,87,90,88,85,83,89,86
1756,1756,97,87,85,95,93,89,87,90,88,86,83,89,86
1757,1757,97,87,85,95,93,89,87,90,88,86,83,89,86
1758,1758,97,87,85,95,93,89,87,90,88,86,83,89,86
1759,1759,97,87,85,95,93,90,87,91,88,86,84,89,86
1760,1760,97,87,85,95,93,90,87,91,88,86,84,89,86
1761,1761,97,87,85,95,93,90,87,91,88,86,84,89,87
1762,1762,97,88,86,95,93,90,87,91,88,86,84,89,87
1763,1763,97,88,86,95,93,90,87,91,88,86,84,89,87
1764,1764,97,87,86,95,93,90,87,91,88,86,84,89,87
1765,1765,97,88,86,95,93,90,87,91,88,86,84,89,87
1766,1766,97,88,86,95,93,90,87,91,88,86,84,89,87
1767,1767,97,88,86,95,93,90,87,91,88,86,83,89,86
1768,1768,97,88,86,95,93,90,87,91,88,86,83,89,86
1769,1769,97,88,86,95,93,89,87,90,88,85,83,89,86
1770,1770,97,88,86,95,93,89,87,90,88,85,83,89,86
1771,1771,97,88,86,95,93,89,87,90,88,85,83,89,86
1772,1772,97,88,86,95,93,89,87,90,88,85,83,89,86
1773,1773,97,88,86,95,93,89,87,90,88,85,83,89,86
1774,1774,97,88,86,95,93,89,87,90,88,85,83,89,86
1775,1775,97,88,86,95,93,90,87,91,88,85,83,89,86
1776,1776,97,88,86,95,93,90,87,91,88,85,83,89,86
1777,1777,97,88,86,96,93,90,87,91,88,86,83,89,86
1778,1778,97,88,86,96,93,90,87,91,88,86,83,89,86
1779,1779,97,88,86,96,93,90,87,91,88,86,83,89,87
1780,1780,97,88,86,96,93,90,88,91,89,86,84,89,87
1781,1781,97,88,86,96,93,90,88,91,89,86,84,89,87
1782,1782,97,88,86,96,93,90,88,91,89,86,84,89,87
1783,1783,97,89,86,96,94,90,88,91,89,86,84,89,87
1784,1784,97,89,86,96,94,90,88,91,89,86,84,89,87
1785,1785,97,89,86,96,94,90,88,91,89,86,84,89,87
1786,1786,97,89,87,96,94,90,88,91,89,86,84,90,87
1787,1787,97,89,87,96,94,90,88,91,89,86,84,90,87
1788,1788,97,89,87,96,94,90,88,91,89,86,84,90,87
1789,1789,97,89,87,96,94,90,88,91,89,86,84,90,87
1790,1790,97,89,87,96,94,90,88,91,89,86,84,90,87
1791,1791,97,89,87,96,94,90,88,91,89,86,84,90,87
1792,1792,97,89,87,96,94,90,88,91,89,86,84,90,87
1793,1793,97,89,87,96,94,90,88,91,89,86,84,90,87
1794,1794,97,89,87,96,94,90,88,91,89,86,84,90,87
1795,1795,97,89,87,96,94,90,88,91,89,87,84,90,87
1796,1796,97,89,87,96,94,90,88,91,89,87,84,90,87
1797,1797,97,89,87,96,94,90,88,91,89,87,84,90,87
1798,1798,97,89,87,96,94,91,88,92,89,87,84,90,87
1799,1799,97,89,87,96,94,91,88,92,89,87,84,90,87
1800,1800,97,89,87,96,94,91,88,92,89,87,85,90,87
1801,1801,97,89,87,97,94,91,88,92,89,87,85,90,88
1802,1802,97,90,87,97,94,91,88,92,89,87,85,90,88
1803,1803,97,90,87,97,94,91,88,92,89,87,85,90,88
1804,1804,97,90,87,97,94,91,89,92,89,87,85,90,88
1805,1805,97,90,87,97,94,91,89,92,90,87,85,90,88
1806,1806,97,89,87,97,94,91,89,92,90,87,85,90,88
1807,1807,97,89,87,97,94,91,89,92,89,87,85,90,88
1808,1808,97,89,87,97,94,91,89,92,89,87,85,90,88
1809,1809,97,89,87,96,94,91,89,92,89,87,85,90,88
1810,1810,97,89,87,96,94,91,89,92,89,87,85,90,88
1811,1811,97,89,87,96,94,91,88,92,89,87,85,90,88
1812,1812,97,89,87,96,94,91,88,92,89,87,85,90,88
1813,1813,97,89,87,96,94,91,88,92,89,87,85,90,88
1814,1814,97,89,87,96,94,91,88,92,89,87,85,90,88
1815,1815,97,89,87,96,94,91,88,92,89,87,85,90,88
1816,1816,97,89,87,96,94,91,88,92,89,87,85,90,88
1817,1817,97,89,87,96,94,91,88,91,89,87,85,90,88
1818,1818,97,89,87,96,94,90,88,91,89,87,85,90,88
1819,1819,97,89,87,96,94,90,88,91,89,87,85,90,88
1820,1820,97,89,87,96,94,90,88,91,89,87,85,90,87
1821,1821,97,89,87,96,94,90,88,91,89,87,85,90,87
1822,1822,97,89,87,96,94,90,88,91,89,87,85,90,87
1823,1823,97,89,87,96,94,90,88,91,89,87,85,90,87
1824,1824,97,88,87,96,94,90,88,91,89,87,85,90,87
1825,1825,97,88,87,96,94,90,88,91,89,87,84,90,87
1826,1826,97,88,86,96,94,90,88,91,89,87,84,90,87
1827,1827,97,88,86,96,94,90,88,91,89,86,84,90,87
1828,1828,97,88,86,96,94,90,88,91,89,86,84,90,87
1829,1829,97,88,86,96,94,90,88,91,89,86,84,90,87
1830,1830,97,88,86,96,94,90,88,91,89,86,84,90,87
1831,1831,97,88,86,96,94,90,88,91,89,86,84,90,87
1832,1832,97,88,86,96,93,90,88,91,89,86,84,90,87
1833,1833,97,88,86,96,94,90,88,91,89,86,84,90,87
1834,1834,97,88,86,96,94,90,88,91,89,86,84,90,87
1835,1835,97,88,86,96,94,90,88,91,89,86,84,90,87
1836,1836,97,88,86,96,94,90,88,91,89,86,84,90,87
1837,1837,97,88,86,96,94,90,88,91,89,86,84,90,87
1838,1838,97,88,86,96,94,90,88,91,89,86,84,90,87
1839,1839,97,88,86,96,94,90,88,91,89,86,84,90,87
1840,1840,97,88,86,96,94,90,88,91,89,86,84,90,87
1841,1841,97,88,86,96,94,90,88,91,89,86,84,90,87
1842,1842,97,88,86,96,94,90,88,91,89,86,84,90,87
1843,1843,97,88,86,96,94,90,88,91,89,86,84,90,87
1844,1844,97,88,86,96,94,90,88,91,89,86,84,90,87
1845,1845,97,88,86,96,94,90,88,91,89,86,84,90,87
1846,1846,97,88,86,96,94,90,88,91,89,86,84,90,87
1847,1847,97,89,87,96,94,90,88,91,89,87,84,90,87
1848,1848,97,89,87,96,94,90,88,91,89,87,85,90,87
1849,1849,97,89,87,96,94,90,88,91,89,87,85,90,87
1850,1850,97,89,87,96,94,90,88,91,89,87,85,90,88
1851,1851,97,89,87,96,94,90,88,91,89,87,85,90,88
1852,1852,97,89,87,96,94,91,88,92,89,87,85,90,88
1853,1853,97,89,87,96,94,91,88,92,89,87,85,90,88
1854,1854,97,89,87,96,94,91,88,92,89,87,85,90,88
1855,1855,97,89,87,96,94,91,88,92,89,87,85,90,88
1856,1856,97,89,87,96,94,91,88,92,89,87,85,90,88
1857,1857,97,89,87,96,94,91,88,92,89,87,85,90,88
1858,1858,97,89,87,96,94,91,88,92,89,87,85,90,88
1859,1859,97,89,87,96,94,91,88,91,89,87,85,90,88
1860,1860,97,89,87,96,94,90,88,91,89,87,85,90,88
1861,1861,97,89,87,96,94,90,88,91,89,87,85,90,87
1862,1862,97,89,87,96,94,90,88,91,89,87,84,90,87
1863,1863,97,89,87,96,94,90,88,91,89,87,84,90,87
1864,1864,97,89,87,96,94,90,88,91,89,87,84,90,87
1865,1865,97,89,87,96,94,90,88,91,89,86,84,90,87
1866,1866,97,89,87,96,94,90,88,91,89,86,84,90,87
1867,1867,97,89,86,96,94,90,88,91,89,86,84,90,87
1868,1868,97,89,86,96,94,90,88,91,89,86,84,89,87
1869,1869,97,88,86,96,94,90,88,91,89,86,84,89,87
1870,1870,97,88,86,96,94,90,88,91,89,86,84,89,87
1871,1871,97,88,86,96,94,90,88,91,89,86,84,89,87
1872,1872,97,88,86,96,93,90,88,91,89,86,84,89,87
1873,1873,97,88,86,96,93,90,88,91,89,86,84,89,87
1874,1874,97,88,86,96,93,90,88,91,89,86,84,89,87
1875,1875,97,88,86,96,93,90,88,91,89,86,84,89,87
1876,1876,97,88,86,96,93,90,88,91,89,86,84,89,87
1877,1877,97,88,86,96,93,90,88,91,89,86,84,89,87
1878,1878,97,88,86,96,93,90,88,91,89,86,84,89,87
1879,1879,97,88,86,96,93,90,88,91,89,86,84,89,87
1880,1880,97,88,86,96,93,90,88,91,89,86,84,89,87
1881,1881,97,88,86,96,93,90,88,91,89,86,84,89,87
1882,1882,97,88,86,96,93,90,88,91,89,86,84,89,87
1883,1883,97,88,86,96,93,90,88,91,89,86,84,89,87
1884,1884,97,88,86,96,93,90,88,91,89,86,84,89,87
1885,1885,97,88,86,96,93,90,88,91,89,86,84,89,87
1886,1886,97,88,86,96,93,90,88,91,89,86,84,89,87
1887,1887,97,88,86,96,93,90,88,91,89,86,84,89,87
1888,1888,97,88,86,96,93,90,88,91,89,86,84,89,87
1889,1889,97,88,86,96,93,90,88,91,89,86,84,89,87
1890,1890,97,88,86,96,93,90,88,91,89,86,84,89,87
1891,1891,97,88,86,96,93,90,88,91,89,86,84,90,87
1892,1892,97,89,86,96,93,90,88,91,89,86,84,90,87
1893,1893,97,89,86,96,93,90,88,91,89,86,84,90,87
1894,1894,97,89,86,96,93,90,88,91,89,86,84,90,87
1895,1895,97,89,86,96,93,90,88,91,89,86,84,90,87
1896,1896,97,89,86,96,93,90,88,91,89,86,84,90,87
1897,1897,97,89,86,96,93,90,88,91,89,86,84,90,87
1898,1898,97,89,86,96,93,90,88,91,89,86,84,90,87
1899,1899,97,89,86,96,93,90,88,91,89,86,84,90,87
1900,1900,97,89,86,96,93,90,88,91,89,86,84,90,87
1901,1901,97,89,86,96,93,90,88,91,89,86,84,90,87
1902,1902,97,88,86,96,93,90,88,91,89,86,84,90,87
1903,1903,97,88,86,96,93,90,88,91,89,86,84,90,87
1904,1904,97,88,86,96,93,90,88,91,89,86,84,90,87
1905,1905,97,88,86,96,93,90,88,91,89,86,84,89,87
1906,1906,97,88,86,96,93,90,88,91,89,86,84,90,87
1907,1907,97,88,86,96,93,90,88,91,89,86,84,89,87
1908,1908,97,88,86,96,93,90,88,91,88,86,84,89,87
1909,1909,97,88,86,96,93,90,88,91,89,86,84,89,87
1910,1910,97,88,86,96,93,90,88,91,89,86,84,89,87
1911,1911,97,88,86,96,93,90,88,91,89,86,84,89,87
1912,1912,97,88,86,96,93,90,88,91,89,86,84,89,87
1913,1913,97,88,86,96,93,90,88,91,89,86,84,89,87
1914,1914,97,88,86,96,93,90,88,91,89,86,84,89,87
1915,1915,97,88,86,96,93,90,88,91,89,86,84,89,87
1916,1916,97,88,86,96,93,90,88,91,89,86,84,89,87
1917,1917,97,88,86,96,93,90,88,91,89,86,84,89,87
1918,1918,97,88,86,96,93,90,88,91,89,86,84,90,87
1919,1919,97,88,86,96,93,90,88,91,89,86,84,90,87
1920,1920,97,89,86,96,94,90,88,91,89,86,84,90,87
1921,1921,97,89,87,96,94,90,88,91,89,87,84,90,87
1922,1922,97,89,87,96,94,91,88,91,89,87,84,90,87
1923,1923,97,89,87,96,94,91,88,91,89,87,84,90,87
1924,1924,97,89,87,96,94,91,88,92,89,87,84,90,87
1925,1925,97,89,87,96,94,91,88,91,89,87,84,90,87
1926,1926,97,89,87,96,94,90,88,91,89,87,84,90,87
1927,1927,97,89,87,96,94,91,88,91,89,87,84,90,87
1928,1928,97,89,87,96,94,90,88,91,89,87,84,90,87
1929,1929,97,89,87,96,94,90,88,91,89,87,84,90,87
1930,1930,97,89,87,96,94,90,88,91,89,87,84,90,87
1931,1931,97,89,87,96,94,90,88,91,89,87,84,90,87
1932,1932,97,89,86,96,94,90,88,91,89,87,84,90,87
1933,1933,97,89,86,96,94,90,88,91,89,87,84,90,87
1934,1934,97,88,86,96,93,90,88,91,89,86,84,90,87
1935,1935,97,88,86,96,93,90,88,91,89,86,84,90,87
1936,1936,97,88,86,96,93,90,88,91,89,86,84,90,87
1937,1937,97,88,86,96,93,90,88,91,89,86,84,90,87
1938,1938,97,88,86,96,93,90,88,91,89,86,84,89,87
1939,1939,97,88,86,96,93,90,88,91,89,86,84,89,87
1940,1940,97,88,86,96,93,90,88,91,89,86,84,89,87
1941,1941,97,88,86,95,93,90,88,91,88,86,84,89,87
1942,1942,97,88,86,95,93,90,87,91,88,86,84,89,87
1943,1943,97,88,86,95,93,90,87,91,88,86,84,89,87
1944,1944,97,88,86,95,93,90,87,91,88,86,84,89,87
1945,1945,97,88,86,95,93,90,87,91,88,86,84,89,87
1946,1946,97,88,85,95,93,90,87,91,88,86,84,89,86
1947,1947,97,88,85,95,93,90,87,91,88,86,84,89,86
1948,1948,97,88,85,95,93,90,87,91,88,86,84,89,86
1949,1949,97,88,85,95,93,90,87,91,88,86,84,89,86
1950,1950,97,88,85,95,93,90,87,91,88,86,84,89,86
1951,1951,97,88,85,95,93,90,87,91,88,86,83,89,86
1952,1952,96,88,85,95,92,90,87,91,88,86,83,89,86
1953,1953,96,88,85,95,92,90,87,91,88,86,83,89,86
1954,1954,96,88,85,95,93,90,87,91,88,86,83,89,86
1955,1955,96,88,85,95,93,90,87,91,88,86,83,89,86
1956,1956,96,88,85,95,93,90,87,91,88,86,83,89,86
1957,1957,97,88,85,95,93,90,87,91,88,86,83,89,86
1958,1958,97,88,85,95,93,90,87,91,88,86,83,89,86
1959,1959,97,88,85,95,93,90,87,91,88,86,83,89,86
1960,1960,97,88,85,95,93,90,87,91,88,86,83,89,86
1961,1961,97,88,85,95,93,90,87,91,88,86,83,89,86
1962,1962,97,88,85,95,93,90,87,91,88,86,83,89,86
1963,1963,97,88,85,95,93,90,87,91,88,86,83,89,86
1964,1964,96,88,85,95,93,90,87,91,88,86,83,89,86
1965,1965,97,88,85,95,93,90,87,91,88,86,83,89,86
1966,1966,97,88,85,95,93,90,87,91,88,86,83,89,86
1967,1967,97,88,85,95,93,90,87,91,88,86,83,89,86
1968,1968,97,88,85,95,93,90,87,91,88,86,83,89,86
1969,1969,97,88,85,95,93,90,87,91,88,86,83,89,86
1970,1970,97,88,85,95,93,90,87,91,88,86,83,89,86
1971,1971,97,88,85,95,93,90,87,91,88,86,83,89,86
1972,1972,97,88,85,95,93,90,87,91,88,86,83,89,86
1973,1973,97,88,85,95,93,90,87,91,88,86,83,89,86
1974,1974,97,88,85,95,93,90,87,91,88,86,83,89,86
1975,1975,97,88,85,95,93,90,87,91,88,86,83,89,86
1976,1976,97,88,85,95,93,90,87,91,88,86,83,89,86
1977,1977,97,88,85,95,93,90,87,91,88,86,83,89,86
1978,1978,97,88,85,95,93,90,87,91,88,86,83,89,86
1979,1979,97,88,85,95,93,89,87,90,88,85,83,89,86
1980,1980,97,88,85,95,93,89,87,90,88,85,83,89,86
1981,1981,96,88,85,95,93,89,87,90,88,85,83,89,86
1982,1982,96,88,85,95,92,89,87,90,88,85,83,89,86
1983,1983,96,88,85,95,92,89,87,90,88,85,83,89,86
1984,1984,96,88,85,95,92,89,87,90,88,85,83,89,86
1985,1985,96,88,85,95,92,89,87,90,88,85,83,89,86
1986,1986,96,88,85,95,92,89,86,90,87,85,82,88,85
1987,1987,96,88,85,95,92,89,86,90,87,85,82,88,85
1988,1988,96,88,85,95,92,89,86,90,87,85,82,88,85
1989,1989,96,88,85,95,92,89,86,90,87,85,82,88,85
1990,1990,96,88,85,95,92,89,86,90,87,85,82,88,85
1991,1991,96,88,85,95,92,89,86,90,87,85,82,88,85
1992,1992,96,88,85,95,92,89,86,90,87,85,82,88,85
1993,1993,96,88,85,95,92,89,86,90,87,85,82,88,85
1994,1994,96,88,85,95,92,89,86,90,87,85,82,88,85
1995,1995,96,88,85,95,92,89,86,90,87,85,82,88,85
1996,1996,96,88,85,95,93,89,86,90,87,85,82,88,86
1997,1997,96,88,85,95,93,89,87,90,88,85,83,89,86
1998,1998,96,88,85,95,93,89,87,90,88,85,83,89,86
1999,1999,96,88,85,95,93,89,87,90,88,85,83,89,86
2000,2000,96,88,85,95,93,89,87,90,88,85,83,89,86
2001,2001,96,88,85,95,92,89,87,90,88,85,83,89,86
2002,2002,96,88,85,95,92,89,87,90,88,85,83,89,86
2003,2003,96,88,85,95,92,89,86,90,87,85,82,88,86
2004,2004,96,87,85,95,92,89,86,90,87,85,82,88,86
2005,2005,96,87,85,95,92,89,86,90,87,85,82,88,86
2006,2006,96,87,85,95,92,89,86,90,87,85,82,88,86
2007,2007,96,87,85,95,92,89,86,90,87,85,82,88,86
2008,2008,96,87,85,95,92,89,87,90,88,85,83,88,86
2009,2009,96,87,85,95,92,89,87,90,88,85,83,89,86
2010,2010,96,87,85,95,92,89,87,90,88,85,83,89,86
2011,2011,96,88,85,95,92,89,87,90,88,85,83,89,86
2012,2012,96,88,85,95,92,89,87,90,88,85,83,89,86
2013,2013,96,87,85,95,92,89,87,90,88,85,83,89,86
2014,2014,96,87,85,95,92,89,86,90,87,85,83,89,86
2015,2015,96,87,85,95,92,89,86,90,87,85,82,88,86
2016,2016,96,87,85,95,92,89,86,90,87,85,82,88,85
2017,2017,96,87,85,95,92,89,86,90,87,85,82,88,86
2018,2018,96,87,85,95,92,89,86,90,87,85,82,88,85
2019,2019,96,87,85,95,92,89,86,90,87,85,82,88,85
2020,2020,96,87,84,95,92,89,86,90,87,85,82,88,85
2021,2021,96,87,84,95,92,89,86,90,87,85,82,88,85
2022,2022,96,87,84,94,92,89,86,90,87,85,82,88,85
2023,2023,96,87,84,95,92,89,86,90,87,85,82,88,85
2024,2024,96,87,84,94,92,89,86,90,87,84,82,88,85
2025,2025,96,87,84,94,92,88,86,89,87,84,82,88,85
2026,2026,96,87,84,94,92,88,86,89,87,84,82,88,85
2027,2027,96,87,84,94,92,88,86,89,87,84,82,88,85
2028,2028,96,86,84,94,92,88,86,89,87,84,82,88,85
2029,2029,96,87,84,94,92,88,86,89,87,84,82,88,85
2030,2030,96,86,84,94,92,88,86,89,87,84,82,88,85
2031,2031,96,86,84,94,92,88,86,89,87,84,82,87,85
2032,2032,96,86,84,94,92,88,86,89,87,84,82,87,85
2033,2033,96,86,84,94,92,88,85,89,86,84,81,87,85
2034,2034,96,86,84,94,92,88,85,89,86,84,81,87,85
2035,2035,96,86,84,94,92,88,85,89,86,84,81,87,84
2036,2036,96,86,84,94,91,88,85,89,86,84,81,87,84
2037,2037,96,86,84,94,91,88,85,89,86,84,81,87,84
2038,2038,96,86,84,94,91,88,85,89,86,84,81,87,84
2039,2039,96,86,84,94,91,88,85,89,86,83,81,87,84
2040,2040,96,86,84,94,91,88,85,89,86,83,81,87,84
2041,2041,96,86,84,94,91,88,85,89,86,83,81,87,84
2042,2042,96,86,84,94,91,87,85,88,86,83,81,87,84
2043,2043,96,86,84,94,91,87,85,88,86,83,80,87,84
2044,2044,96,86,84,94,91,87,84,88,85,83,80,87,84
2045,2045,96,86,83,94,91,87,84,88,85,83,80,86,83
2046,2046,96,86,83,94,91,87,84,88,85,83,80,86,83
2047,2047,96,86,83,94,91,87,84,88,85,83,80,86,83
2048,2048,96,86,83,94,91,87,84,88,85,83,80,86,83
2049,2049,96,86,83,94,91,87,84,88,85,83,80,86,83
2050,2050,96,86,83,94,91,87,84,88,85,83,80,86,83
2051,2051,96,86,83,94,90,87,84,88,85,83,80,86,83
2052,2052,96,85,83,93,90,87,84,88,85,83,80,86,83
2053,2053,96,85,83,93,90,87,84,88,85,83,80,86,83
2054,2054,96,85,83,93,90,87,84,88,85,83,80,86,83
2055,2055,96,85,83,93,90,87,84,88,85,83,80,86,83
2056,2056,96,85,83,93,90,87,84,88,85,83,80,86,83
2057,2057,96,85,83,93,90,87,84,88,85,83,80,86,83
2058,2058,96,85,82,93,90,87,84,88,85,83,80,86,83
2059,2059,96,85,82,93,90,87,84,88,85,83,80,86,83
2060,2060,96,85,82,93,90,87,84,88,85,83,80,86,83
2061,2061,96,85,82,93,90,87,84,88,85,83,80,86,83
2062,2062,96,85,82,93,90,87,84,88,85,83,80,86,83
2063,2063,96,85,82,93,90,87,84,88,85,83,80,86,83
2064,2064,96,85,82,93,90,87,84,88,85,83,80,86,83
2065,2065,96,85,82,93,90,87,84,88,85,83,80,86,83
2066,2066,96,85,82,93,90,87,84,88,85,83,80,86,83
2067,2067,96,85,82,93,90,87,84,88,85,83,80,86,83
2068,2068,96,85,82,93,90,87,84,88,85,83,80,86,83
2069,2069,96,85,82,93,90,87,84,88,85,83,80,86,83
2070,2070,96,85,82,93,90,87,84,88,85,83,80,86,83
2071,2071,96,85,82,93,90,87,84,88,85,83,80,86,83
2072,2072,95,85,82,93,90,87,84,88,85,83,80,87,83
2073,2073,96,85,82,93,90,87,84,88,85,83,80,87,83
2074,2074,96,85,83,93,90,87,84,88,85,83,80,87,83
2075,2075,96,85,83,93,90,87,84,88,85,83,80,87,83
2076,2076,96,85,83,93,90,87,84,88,85,83,80,87,83
2077,2077,96,85,83,94,90,87,84,88,85,83,80,87,83
2078,2078,96,85,83,94,90,87,84,88,85,83,80,87,83
2079,2079,96,85,83,93,90,87,84,88,85,83,80,87,83
2080,2080,96,86,83,94,91,87,84,88,85,83,80,87,83
2081,2081,96,86,83,94,90,87,84,88,85,83,80,87,83
2082,2082,96,85,83,94,90,87,84,88,85,83,80,87,83
2083,2083,96,86,83,94,91,87,84,88,85,83,80,87,83
2084,2084,96,85,83,94,90,87,84,88,85,83,80,86,83
2085,2085,96,85,83,93,90,87,84,88,85,83,80,86,83
2086,2086,96,85,83,94,91,87,84,88,85,83,80,86,83
2087,2087,96,85,83,93,91,87,84,88,85,83,80,86,83
2088,2088,96,85,83,93,91,87,84,88,85,83,80,86,83
2089,2089,96,85,83,93,91,87,84,88,85,83,80,86,83
2090,2090,96,85,83,93,91,87,84,88,85,83,80,86,83
2091,2091,96,85,83,93,91,87,84,88,85,83,80,86,83
2092,2092,96,85,83,93,91,87,84,88,85,83,80,86,83
2093,2093,96,85,83,93,91,87,84,88,85,83,80,86,83
2094,2094,96,85,83,93,91,87,84,88,85,82,80,86,83
2095,2095,96,85,83,93,91,87,84,88,85,82,80,86,83
2096,2096,96,85,83,93,90,87,84,88,85,82,80,86,83
2097,2097,96,85,83,93,90,87,84,88,85,82,80,86,83
2098,2098,96,85,83,93,90,87,84,88,85,82,80,86,83
2099,2099,96,85,83,93,90,86,84,87,85,82,80,86,83
2100,2100,96,85,83,93,90,86,84,87,85,82,80,86,83
2101,2101,96,85,83,93,90,86,84,88,85,82,80,86,83
2102,2102,96,85,83,93,90,87,84,88,85,82,80,86,83
2103,2103,96,85,83,93,90,87,84,88,85,82,80,86,83
2104,2104,96,85,83,93,90,87,84,88,85,82,80,86,83
2105,2105,96,85,83,93,90,87,84,88,85,82,80,86,83
2106,2106,96,85,83,93,90,87,84,88,85,82,80,86,83
2107,2107,96,85,83,93,90,87,84,88,85,83,80,86,83
2108,2108,96,85,83,93,91,87,84,88,85,83,80,86,83
2109,2109,96,85,83,93,91,87,84,88,85,83,80,86,83
2110,2110,96,85,83,93,91,87,84,88,85,83,80,86,84
2111,2111,96,85,83,94,91,87,85,88,86,83,81,87,84
2112,2112,96,86,83,94,91,87,85,88,86,83,81,87,84
2113,2113,96,86,83,94,91,87,85,89,86,83,81,87,84
2114,2114,96,86,83,94,91,88,85,89,86,84,81,87,84
2115,2115,96,86,83,94,91,88,85,89,86,84,81,87,84
2116,2116,96,86,84,94,91,88,85,89,86,84,81,87,84
2117,2117,96,86,84,94,91,88,85,89,86,84,81,87,84
