8190,8190,95,0,0,3,3,3,3,3,3,3,3,3,3
8191,8191,95,0,0,3,3,3,3,3,3,3,3,3,3
8192,8192,95,0,0,3,3,3,3,3,3,3,3,3,3
8193,8193,95,0,0,3,3,3,3,3,3,3,3,3,3
8194,8194,95,0,0,3,3,3,3,3,3,3,3,3,3
8195,8195,95,0,0,3,3,3,3,3,3,3,3,3,3
8196,8196,95,0,0,3,3,3,3,3,3,3,3,3,3
8197,8197,95,0,0,3,3,3,3,3,3,3,3,3,3
8198,8198,96,0,0,3,3,3,3,3,3,3,3,3,3
8199,8199,96,0,0,3,3,3,3,3,3,3,3,3,3
8200,8200,95,0,0,3,3,3,3,3,3,3,3,3,3
8201,8201,95,0,0,3,3,3,3,3,3,3,3,3,3
8202,8202,95,0,0,3,3,3,3,3,3,3,3,3,3
8203,8203,95,0,0,3,3,3,3,3,3,3,3,3,3
8204,8204,95,0,0,3,3,3,3,3,3,3,3,3,3
8205,8205,95,0,0,3,3,3,3,3,3,3,3,3,3
8206,8206,95,0,0,3,3,3,3,3,3,3,3,3,3
8207,8207,95,0,0,3,3,3,3,3,3,3,3,3,3
8208,8208,95,0,0,3,3,3,3,3,3,3,3,3,3
8209,8209,95,0,0,3,3,3,3,3,3,3,3,3,3
8210,8210,95,0,0,3,3,3,3,3,3,3,3,3,3
8211,8211,95,0,0,3,3,3,3,3,3,3,3,3,3
8212,8212,95,0,0,3,3,3,3,3,3,3,3,3,3
8213,8213,95,0,0,3,3,3,3,3,3,3,3,3,3
8214,8214,95,0,0,3,3,3,3,3,3,3,3,3,3
8215,8215,95,0,0,3,3,3,3,3,3,3,3,3,3
8216,8216,95,0,0,3,3,3,3,3,3,3,3,3,3
8217,8217,95,0,0,3,3,3,3,3,3,3,3,3,3
8218,8218,95,0,0,3,3,3,3,3,3,3,3,3,3
8219,8219,95,0,0,3,3,3,3,3,3,3,3,3,3
8220,8220,95,0,0,3,3,3,3,3,3,3,3,3,3
8221,8221,95,0,0,3,3,3,3,3,3,3,3,3,3
8222,8222,95,0,0,3,3,3,3,3,3,3,3,3,3
8223,8223,95,0,0,3,3,3,3,3,3,3,3,3,3
8224,8224,95,0,0,3,3,3,3,3,3,3,3,3,3
8225,8225,95,0,0,3,3,3,3,3,3,3,3,3,3
8226,8226,95,0,0,3,3,3,3,3,3,3,3,3,3
8227,8227,95,0,0,3,3,3,3,3,3,3,3,3,3
8228,8228,95,0,0,3,3,3,3,3,3,3,3,3,3
8229,8229,95,0,0,3,3,3,3,3,3,3,3,3,3
8230,8230,95,0,0,3,3,3,3,3,3,3,3,3,3
8231,8231,95,0,0,3,3,3,3,3,3,3,3,3,3
8232,8232,95,0,0,3,3,3,3,3,3,3,3,3,3
8233,8233,95,0,0,3,3,3,3,3,3,3,3,3,3
8234,8234,95,0,0,3,3,3,3,3,3,3,3,3,3
8235,8235,95,0,0,3,3,3,3,3,3,3,3,3,3
8236,8236,95,0,0,3,3,3,3,3,3,3,3,3,3
8237,8237,95,0,0,3,3,3,3,3,3,3,3,3,3
8238,8238,95,0,0,3,3,3,3,3,3,3,3,3,3
8239,8239,95,0,0,3,3,3,3,3,3,3,3,3,3
8240,8240,95,0,0,3,3,3,3,3,3,3,3,3,3
8241,8241,95,0,0,3,3,3,3,3,3,3,3,3,3
8242,8242,95,0,0,3,3,3,3,3,3,3,3,3,3
8243,8243,95,0,0,3,3,3,3,3,3,3,3,3,3
8244,8244,95,0,0,3,3,3,3,3,3,3,3,3,3
8245,8245,96,0,0,3,3,3,3,3,3,3,3,3,3
8246,8246,96,0,0,3,3,3,3,3,3,3,3,3,3
8247,8247,96,0,0,3,3,3,3,3,3,3,3,3,3
8248,8248,96,0,0,3,3,3,3,3,3,3,3,3,3
8249,8249,95,0,0,3,3,3,3,3,3,3,3,3,3
8250,8250,95,0,0,3,3,3,3,3,3,3,3,3,3
8251,8251,95,0,0,3,3,3,3,3,3,3,3,3,3
8252,8252,96,0,0,3,3,3,3,3,3,3,3,3,3
8253,8253,96,0,0,3,3,3,3,3,3,3,3,3,3
8254,8254,95,0,0,3,3,3,3,3,3,3,3,3,3
8255,8255,95,0,0,3,3,3,3,3,3,3,3,3,3
8256,8256,95,0,0,3,3,3,3,3,3,3,3,3,3
8257,8257,95,0,0,3,3,3,3,3,3,3,3,3,3
8258,8258,95,0,0,3,3,3,3,3,3,3,3,3,3
8259,8259,95,0,0,3,3,3,3,3,3,3,3,3,3
8260,8260,95,0,0,3,3,3,3,3,3,3,3,3,3
8261,8261,95,0,0,3,3,3,3,3,3,3,3,3,3
8262,8262,95,0,0,3,3,3,3,3,3,3,3,3,3
8263,8263,95,0,0,3,3,3,3,3,3,3,3,3,3
8264,8264,96,0,0,3,3,3,3,3,3,3,3,3,3
8265,8265,95,0,0,3,3,3,3,3,3,3,3,3,3
8266,8266,95,0,0,3,3,3,3,3,3,3,3,3,3
8267,8267,95,0,0,3,3,3,3,3,3,3,3,3,3
8268,8268,95,0,0,3,3,3,3,3,3,3,3,3,3
8269,8269,95,0,0,3,3,3,3,3,3,3,3,3,3
8270,8270,95,0,0,3,3,3,3,3,3,3,3,3,3
8271,8271,95,0,0,3,3,3,3,3,3,3,3,3,3
8272,8272,95,0,0,3,3,3,3,3,3,3,3,3,3
8273,8273,95,0,0,3,3,3,3,3,3,3,3,3,3
8274,8274,95,0,0,3,3,3,3,3,3,3,3,3,3
8275,8275,95,0,0,3,3,3,3,3,3,3,3,3,3
8276,8276,95,0,0,3,3,3,3,3,3,3,3,3,3
8277,8277,95,0,0,3,3,3,3,3,3,3,3,3,3
8278,8278,95,0,0,3,3,3,3,3,3,3,3,3,3
8279,8279,95,0,0,3,3,3,3,3,3,3,3,3,3
8280,8280,95,0,0,3,3,3,3,3,3,3,3,3,3
8281,8281,95,0,0,3,3,3,3,3,3,3,3,3,3
8282,8282,95,0,0,3,3,3,3,3,3,3,3,3,3
8283,8283,95,0,0,3,3,3,3,3,3,3,3,3,3
8284,8284,95,0,0,3,3,3,3,3,3,3,3,3,3
8285,8285,95,0,0,3,3,3,3,3,3,3,3,3,3
8286,8286,95,0,0,3,3,3,3,3,3,3,3,3,3
8287,8287,95,0,0,3,3,3,3,3,3,3,3,3,3
8288,8288,95,0,0,3,3,3,3,3,3,3,3,3,3
8289,8289,95,0,0,3,3,3,3,3,3,3,3,3,3
8290,8290,95,0,0,3,3,3,3,3,3,3,3,3,3
8291,8291,95,0,0,3,3,3,3,3,3,3,3,3,3
8292,8292,95,0,0,3,3,3,3,3,3,3,3,3,3
8293,8293,95,0,0,3,3,3,3,3,3,3,3,3,3
8294,8294,95,0,0,3,3,3,3,3,3,3,3,3,3
8295,8295,95,0,0,3,3,3,3,3,3,3,3,3,3
8296,8296,95,0,0,3,3,3,3,3,3,3,3,3,3
8297,8297,95,0,0,3,3,3,3,3,3,3,3,3,3
8298,8298,95,0,0,3,3,3,3,3,3,3,3,3,3
8299,8299,95,0,0,3,3,3,3,3,3,3,3,3,3
8300,8300,95,0,0,3,3,3,3,3,3,3,3,3,3
8301,8301,95,0,0,3,3,3,3,3,3,3,3,3,3
8302,8302,95,0,0,3,3,3,3,3,3,3,3,3,3
8303,8303,95,0,0,3,3,3,3,3,3,3,3,3,3
8304,8304,95,0,0,3,3,3,3,3,3,3,3,3,3
8305,8305,95,0,0,3,3,3,3,3,3,3,3,3,3
8306,8306,95,0,0,3,3,3,3,3,3,3,3,3,3
8307,8307,95,0,0,3,3,3,3,3,3,3,3,3,3
8308,8308,95,0,0,3,3,3,3,3,3,3,3,3,3
8309,8309,95,0,0,3,3,3,3,3,3,3,3,3,3
8310,8310,95,0,0,3,3,3,3,3,3,3,3,3,3
8311,8311,95,0,0,3,3,3,3,3,3,3,3,3,3
8312,8312,95,0,0,3,3,3,3,3,3,3,3,3,3
8313,8313,95,0,0,3,3,3,3,3,3,3,3,3,3
8314,8314,95,0,0,3,3,3,3,3,3,3,3,3,3
8315,8315,95,0,0,3,3,3,3,3,3,3,3,3,3
8316,8316,95,0,0,3,3,3,3,3,3,3,3,3,3
8317,8317,95,0,0,3,3,3,3,3,3,3,3,3,3
8318,8318,96,0,0,3,3,3,3,3,3,3,3,3,3
8319,8319,96,0,0,3,3,3,3,3,3,3,3,3,3
8320,8320,95,0,0,3,3,3,3,3,3,3,3,3,3
8321,8321,95,0,0,3,3,3,3,3,3,3,3,3,3
8322,8322,95,0,0,3,3,3,3,3,3,3,3,3,3
8323,8323,96,0,0,3,3,3,3,3,3,3,3,3,3
8324,8324,96,0,0,3,3,3,3,3,3,3,3,3,3
8325,8325,96,0,0,3,3,3,3,3,3,3,3,3,3
8326,8326,96,0,0,3,3,3,3,3,3,3,3,3,3
8327,8327,96,0,0,3,3,3,3,3,3,3,3,3,3
8328,8328,96,0,0,3,3,3,3,3,3,3,3,3,3
8329,8329,96,0,0,3,3,3,3,3,3,3,3,3,3
8330,8330,96,0,0,3,3,3,3,3,3,3,3,3,3
8331,8331,96,0,0,3,3,3,3,3,3,3,3,3,3
8332,8332,95,0,0,3,3,3,3,3,3,3,3,3,3
8333,8333,95,0,0,3,3,3,3,3,3,3,3,3,3
8334,8334,95,0,0,3,3,3,3,3,3,3,3,3,3
8335,8335,96,0,0,3,3,3,3,3,3,3,3,3,3
8336,8336,96,0,0,3,3,3,3,3,3,3,3,3,3
8337,8337,95,0,0,3,3,3,3,3,3,3,3,3,3
8338,8338,95,0,0,3,3,3,3,3,3,3,3,3,3
8339,8339,95,0,0,3,3,3,3,3,3,3,3,3,3
8340,8340,95,0,0,3,3,3,3,3,3,3,3,3,3
8341,8341,96,0,0,3,3,3,3,3,3,3,3,3,3
8342,8342,96,0,0,3,3,3,3,3,3,3,3,3,3
8343,8343,95,0,0,3,3,3,3,3,3,3,3,3,3
8344,8344,95,0,0,3,3,3,3,3,3,3,3,3,3
8345,8345,95,0,0,3,3,3,3,3,3,3,3,3,3
8346,8346,95,0,0,3,3,3,3,3,3,3,3,3,3
8347,8347,96,0,0,3,3,3,3,3,3,3,3,3,3
8348,8348,96,0,0,3,3,3,3,3,3,3,3,3,3
8349,8349,96,0,0,3,3,3,3,3,3,3,3,3,3
8350,8350,96,0,0,3,3,3,3,3,3,3,3,3,3
8351,8351,95,0,0,3,3,3,3,3,3,3,3,3,3
8352,8352,95,0,0,3,3,3,3,3,3,3,3,3,3
8353,8353,95,0,0,3,3,3,3,3,3,3,3,3,3
8354,8354,95,0,0,3,3,3,3,3,3,3,3,3,3
8355,8355,95,0,0,3,3,3,3,3,3,3,3,3,3
8356,8356,95,0,0,3,3,3,3,3,3,3,3,3,3
8357,8357,95,0,0,3,3,3,3,3,3,3,3,3,3
8358,8358,95,0,0,3,3,3,3,3,3,3,3,3,3
8359,8359,96,0,0,3,3,3,3,3,3,3,3,3,3
8360,8360,96,0,0,3,3,3,3,3,3,3,3,3,3
8361,8361,96,0,0,3,3,3,3,3,3,3,3,3,3
8362,8362,95,0,0,3,3,3,3,3,3,3,3,3,3
8363,8363,95,0,0,3,3,3,3,3,3,3,3,3,3
8364,8364,95,0,0,3,3,3,3,3,3,3,3,3,3
8365,8365,95,0,0,3,3,3,3,3,3,3,3,3,3
8366,8366,96,0,0,3,3,3,3,3,3,3,3,3,3
8367,8367,96,0,0,3,3,3,3,3,3,3,3,3,3
8368,8368,95,0,0,3,3,3,3,3,3,3,3,3,3
8369,8369,95,0,0,3,3,3,3,3,3,3,3,3,3
8370,8370,95,0,0,3,3,3,3,3,3,3,3,3,3
8371,8371,95,0,0,3,3,3,3,3,3,3,3,3,3
8372,8372,96,0,0,3,3,3,3,3,3,3,3,3,3
8373,8373,95,0,0,3,3,3,3,3,3,3,3,3,3
8374,8374,95,0,0,3,3,3,3,3,3,3,3,3,3
8375,8375,95,0,0,3,3,3,3,3,3,3,3,3,3
8376,8376,95,0,0,3,3,3,3,3,3,3,3,3,3
8377,8377,95,0,0,3,3,3,3,3,3,3,3,3,3
8378,8378,96,0,0,3,3,3,3,3,3,3,3,3,3
8379,8379,96,0,0,3,3,3,3,3,3,3,3,3,3
8380,8380,95,0,0,3,3,3,3,3,3,3,3,3,3
8381,8381,95,0,0,3,3,3,3,3,3,3,3,3,3
8382,8382,95,0,0,3,3,3,3,3,3,3,3,3,3
8383,8383,95,0,0,3,3,3,3,3,3,3,3,3,3
8384,8384,95,0,0,3,3,3,3,3,3,3,3,3,3
8385,8385,95,0,0,3,3,3,3,3,3,3,3,3,3
8386,8386,95,0,0,3,3,3,3,3,3,3,3,3,3
8387,8387,95,0,0,3,3,3,3,3,3,3,3,3,3
8388,8388,95,0,0,3,3,3,3,3,3,3,3,3,3
8389,8389,95,0,0,3,3,3,3,3,3,3,3,3,3
8390,8390,95,0,0,3,3,3,3,3,3,3,3,3,3
8391,8391,95,0,0,3,3,3,3,3,3,3,3,3,3
8392,8392,95,0,0,3,3,3,3,3,3,3,3,3,3
8393,8393,95,0,0,3,3,3,3,3,3,3,3,3,3
8394,8394,95,0,0,3,3,3,3,3,3,3,3,3,3
8395,8395,95,0,0,3,3,3,3,3,3,3,3,3,3
8396,8396,96,0,0,3,3,3,3,3,3,3,3,3,3
8397,8397,96,0,0,3,3,3,3,3,3,3,3,3,3
8398,8398,95,0,0,3,3,3,3,3,3,3,3,3,3
8399,8399,96,0,0,3,3,3,3,3,3,3,3,3,3
8400,8400,96,0,0,3,3,3,3,3,3,3,3,3,3
8401,8401,96,0,0,3,3,3,3,3,3,3,3,3,3
8402,8402,96,0,0,3,3,3,3,3,3,3,3,3,3
8403,8403,96,0,0,3,3,3,3,3,3,3,3,3,3
8404,8404,96,0,0,3,3,3,3,3,3,3,3,3,3
8405,8405,95,0,0,3,3,3,3,3,3,3,3,3,3
8406,8406,95,0,0,3,3,3,3,3,3,3,3,3,3
8407,8407,95,0,0,3,3,3,3,3,3,3,3,3,3
8408,8408,95,0,0,3,3,3,3,3,3,3,3,3,3
8409,8409,95,0,0,3,3,3,3,3,3,3,3,3,3
8410,8410,95,0,0,3,3,3,3,3,3,3,3,3,3
8411,8411,95,1,1,3,3,3,3,3,3,3,3,3,3
8412,8412,95,1,1,3,3,3,3,3,3,3,3,3,3
8413,8413,95,1,1,3,3,3,3,3,3,3,3,3,3
8414,8414,96,1,1,3,3,3,3,3,3,3,3,3,3
8415,8415,96,1,1,3,3,3,3,3,3,3,3,3,3
8416,8416,96,1,1,3,3,3,3,3,3,3,3,3,3
8417,8417,95,1,1,3,3,3,3,3,3,3,3,3,3
8418,8418,95,1,1,3,3,3,3,3,3,3,3,3,3
8419,8419,96,1,1,3,3,3,3,3,3,3,3,3,3
8420,8420,96,1,1,3,3,3,3,3,3,3,3,3,3
8421,8421,96,1,1,3,3,3,3,3,3,3,3,3,3
8422,8422,96,1,1,3,3,3,3,3,3,3,3,3,3
8423,8423,96,1,1,3,3,3,3,3,3,3,3,3,3
8424,8424,96,1,1,3,3,3,3,3,3,3,3,3,3
8425,8425,96,1,1,3,3,3,3,3,3,3,3,3,3
8426,8426,96,0,0,3,3,3,3,3,3,3,3,3,3
8427,8427,96,0,0,3,3,3,3,3,3,3,3,3,3
8428,8428,96,0,0,3,3,3,3,3,3,3,3,3,3
8429,8429,96,0,0,3,3,3,3,3,3,3,3,3,3
8430,8430,95,0,0,3,3,3,3,3,3,3,3,3,3
8431,8431,96,0,0,3,3,3,3,3,3,3,3,3,3
8432,8432,96,0,0,3,3,3,3,3,3,3,3,3,3
8433,8433,96,0,0,3,3,3,3,3,3,3,3,3,3
8434,8434,95,0,0,3,3,3,3,3,3,3,3,3,3
8435,8435,95,0,0,3,3,3,3,3,3,3,3,3,3
8436,8436,95,0,0,3,3,3,3,3,3,3,3,3,3
8437,8437,95,0,0,3,3,3,3,3,3,3,3,3,3
8438,8438,96,0,0,3,3,3,3,3,3,3,3,3,3
8439,8439,96,0,0,3,3,3,3,3,3,3,3,3,3
8440,8440,95,1,1,3,3,3,3,3,3,3,3,3,3
8441,8441,95,1,1,3,3,3,3,3,3,3,3,3,3
8442,8442,95,1,1,3,3,3,3,3,3,3,3,3,3
8443,8443,95,1,1,3,3,3,3,3,3,3,3,3,3
8444,8444,95,1,1,3,3,3,3,3,3,3,3,3,3
8445,8445,95,1,1,3,3,3,3,3,3,3,3,3,3
8446,8446,95,1,1,3,3,3,3,3,3,3,3,3,3
8447,8447,95,1,1,3,3,3,3,3,3,3,3,3,3
8448,8448,95,1,1,3,3,3,3,3,3,3,3,3,3
8449,8449,95,1,1,3,3,3,3,3,3,3,3,3,3
8450,8450,96,1,1,3,3,3,3,3,3,3,3,3,3
8451,8451,95,1,1,3,3,3,3,3,3,3,3,3,3
8452,8452,95,1,1,3,3,3,3,3,3,3,3,3,3
8453,8453,95,1,1,3,3,3,3,3,3,3,3,3,3
8454,8454,95,1,1,3,3,3,3,3,3,3,3,3,3
8455,8455,95,1,1,3,3,3,3,3,3,3,3,3,3
8456,8456,95,1,1,3,3,3,3,3,3,3,3,3,3
8457,8457,95,1,1,3,3,3,3,3,3,3,3,3,3
8458,8458,95,1,1,3,3,3,3,3,3,3,3,3,3
8459,8459,95,1,1,3,3,3,3,3,3,3,3,3,3
8460,8460,95,1,1,3,3,3,3,3,3,3,3,3,3
8461,8461,95,1,1,3,3,3,3,3,3,3,3,3,3
8462,8462,95,1,1,3,3,3,3,3,3,3,3,3,3
8463,8463,95,1,1,3,3,3,3,3,3,3,3,3,3
8464,8464,95,1,1,3,3,3,3,3,3,3,3,3,3
8465,8465,95,1,1,3,3,3,3,3,3,3,3,3,3
8466,8466,95,1,1,3,3,3,3,3,3,3,3,3,3
8467,8467,95,1,1,3,3,3,3,3,3,3,3,3,3
8468,8468,95,1,1,3,3,3,3,3,3,3,3,3,3
8469,8469,95,1,1,3,3,3,3,3,3,3,3,3,3
8470,8470,95,1,1,3,3,3,3,3,3,3,3,3,3
8471,8471,95,1,1,3,3,3,3,3,3,3,3,3,3
8472,8472,95,1,1,3,3,3,3,3,3,3,3,3,3
8473,8473,95,1,1,3,3,3,3,3,3,3,3,3,3
8474,8474,95,0,0,3,3,3,3,3,3,3,3,3,3
8475,8475,95,0,0,3,3,3,3,3,3,3,3,3,3
8476,8476,95,0,0,3,3,3,3,3,3,3,3,3,3
8477,8477,95,0,0,3,3,3,3,3,3,3,3,3,3
8478,8478,95,0,0,3,3,3,3,3,3,3,3,3,3
8479,8479,95,0,0,3,3,3,3,3,3,3,3,3,3
8480,8480,95,0,0,3,3,3,3,3,3,3,3,3,3
8481,8481,95,0,0,3,3,3,3,3,3,3,3,3,3
8482,8482,95,0,0,3,3,3,3,3,3,3,3,3,3
8483,8483,95,1,1,3,3,3,3,3,3,3,3,3,3
8484,8484,95,1,1,3,3,3,3,3,3,3,3,3,3
8485,8485,95,1,1,3,3,3,3,3,3,3,3,3,3
8486,8486,95,1,1,3,3,3,3,3,3,3,3,3,3
8487,8487,95,1,1,3,3,3,3,3,3,3,3,3,3
8488,8488,95,1,1,3,3,3,3,3,3,3,3,3,3
8489,8489,95,1,1,3,3,3,3,3,3,3,3,3,3
8490,8490,95,1,1,3,3,3,3,3,3,3,3,3,3
8491,8491,95,1,1,3,3,3,3,3,3,3,3,3,3
8492,8492,96,1,1,3,3,3,3,3,3,3,3,3,3
8493,8493,95,1,1,3,3,3,3,3,3,3,3,3,3
8494,8494,95,1,1,3,3,3,3,3,3,3,3,3,3
8495,8495,95,1,1,3,3,3,3,3,3,3,3,3,3
8496,8496,95,1,1,3,3,3,3,3,3,3,3,3,3
8497,8497,95,1,1,3,3,3,3,3,3,3,3,3,3
8498,8498,95,1,1,3,3,3,3,3,3,3,3,3,3
8499,8499,95,1,1,3,3,3,3,3,3,3,3,3,3
8500,8500,95,1,1,3,3,3,3,3,3,3,3,3,3
8501,8501,95,1,1,3,3,3,3,3,3,3,3,3,3
8502,8502,95,1,1,3,3,3,3,3,3,3,3,3,3
8503,8503,95,1,1,3,3,3,3,3,3,3,3,3,3
8504,8504,95,1,1,3,3,3,3,3,3,3,3,3,3
8505,8505,95,1,1,3,3,3,3,3,3,3,3,3,3
8506,8506,95,1,1,3,3,3,3,3,3,3,3,3,3
8507,8507,95,1,1,3,3,3,3,3,3,3,3,3,3
8508,8508,95,1,1,3,3,3,3,3,3,3,3,3,3
8509,8509,95,1,1,3,3,3,3,3,3,3,3,3,3
8510,8510,96,1,1,3,3,3,3,3,3,3,3,3,3
8511,8511,95,1,1,3,3,3,3,3,3,3,3,3,3
8512,8512,95,1,1,3,3,3,3,3,3,3,3,3,3
8513,8513,95,1,1,3,3,3,3,3,3,3,3,3,3
8514,8514,95,1,1,3,3,3,3,3,3,3,3,3,3
8515,8515,95,1,1,3,3,3,3,3,3,3,3,3,3
8516,8516,95,1,1,3,3,3,3,3,3,3,3,3,3
8517,8517,95,1,1,3,3,3,3,3,3,3,3,3,3
8518,8518,95,1,1,3,3,3,3,3,3,3,3,3,3
8519,8519,95,1,1,3,3,3,3,3,3,3,3,3,3
8520,8520,95,1,1,3,3,3,3,3,3,3,3,3,3
8521,8521,95,1,1,3,3,3,3,3,3,3,3,3,3
8522,8522,95,1,1,3,3,3,3,3,3,3,3,3,3
8523,8523,95,1,1,3,3,3,3,3,3,3,3,3,3
8524,8524,95,1,1,3,3,3,3,3,3,3,3,3,3
8525,8525,95,1,1,3,3,3,3,3,3,3,3,3,3
8526,8526,95,1,1,3,3,3,3,3,3,3,3,3,3
8527,8527,95,1,1,3,3,3,3,3,3,3,3,3,3
8528,8528,95,1,1,3,3,3,3,3,3,3,3,3,3
8529,8529,95,1,1,3,3,3,3,3,3,3,3,3,3
8530,8530,95,1,1,3,3,3,3,3,3,3,3,3,3
8531,8531,95,1,1,3,3,3,3,3,3,3,3,3,3
8532,8532,95,1,1,3,3,3,3,3,3,3,3,3,3
8533,8533,95,1,1,3,3,3,3,3,3,3,3,3,3
8534,8534,95,1,1,3,3,3,3,3,3,3,3,3,3
8535,8535,95,1,1,3,3,3,3,3,3,3,3,3,3
8536,8536,95,1,1,3,3,3,3,3,3,3,3,3,3
8537,8537,95,1,1,3,3,3,3,3,3,3,3,3,3
8538,8538,95,1,1,3,3,3,3,3,3,3,3,3,3
8539,8539,95,1,1,3,3,3,3,3,3,3,3,3,3
8540,8540,95,1,1,3,3,3,3,3,3,3,3,3,3
8541,8541,95,1,1,3,3,3,3,3,3,3,3,3,3
8542,8542,95,1,1,3,3,3,3,3,3,3,3,3,3
8543,8543,95,1,1,3,3,3,3,3,3,3,3,3,3
8544,8544,95,1,1,3,3,3,3,3,3,3,3,3,3
8545,8545,95,1,1,3,3,3,3,3,3,3,3,3,3
8546,8546,95,1,1,3,3,3,3,3,3,3,3,3,3
8547,8547,95,1,1,3,3,3,3,3,3,3,3,3,3
8548,8548,95,1,1,3,3,3,3,3,3,3,3,3,3
8549,8549,95,1,1,3,3,3,3,3,3,3,3,3,3
8550,8550,95,1,1,3,3,3,3,3,3,3,3,3,3
8551,8551,95,1,1,3,3,3,3,3,3,3,3,3,3
8552,8552,95,1,1,3,3,3,3,3,3,3,3,3,3
8553,8553,95,1,1,3,3,3,3,3,3,3,3,3,3
8554,8554,95,1,1,3,3,3,3,3,3,3,3,3,3
8555,8555,95,1,1,3,3,3,3,3,3,3,3,3,3
8556,8556,95,1,1,3,3,3,3,3,3,3,3,3,3
8557,8557,95,1,1,3,3,3,3,3,3,3,3,3,3
8558,8558,95,1,1,3,3,3,3,3,3,3,3,3,3
8559,8559,95,1,1,3,3,3,3,3,3,3,3,3,3
8560,8560,95,1,1,3,3,3,3,3,3,3,3,3,3
8561,8561,95,1,1,3,3,3,3,3,3,3,3,3,3
8562,8562,95,1,1,3,3,3,3,3,3,3,3,3,3
8563,8563,95,1,1,3,3,3,3,3,3,3,3,3,3
8564,8564,95,1,1,3,3,3,3,3,3,3,3,3,3
8565,8565,95,1,1,3,3,3,3,3,3,3,3,3,3
8566,8566,95,1,1,3,3,3,3,3,3,3,3,3,3
8567,8567,95,1,1,3,3,3,3,3,3,3,3,3,3
8568,8568,95,1,1,3,3,3,3,3,3,3,3,3,3
8569,8569,95,1,1,3,3,3,3,3,3,3,3,3,3
8570,8570,95,1,1,3,3,3,3,3,3,3,3,3,3
8571,8571,95,1,1,3,3,3,3,3,3,3,3,3,3
8572,8572,95,1,1,3,3,3,3,3,3,3,3,3,3
8573,8573,95,1,1,3,3,3,3,3,3,3,3,3,3
8574,8574,95,1,1,3,3,3,3,3,3,3,3,3,3
8575,8575,95,1,1,3,3,3,3,3,3,3,3,3,3
8576,8576,95,1,1,3,3,3,3,3,3,3,3,3,3
8577,8577,95,1,1,3,3,3,3,3,3,3,3,3,3
8578,8578,95,1,1,3,3,3,3,3,3,3,3,3,3
8579,8579,95,1,1,3,3,3,3,3,3,3,3,3,3
8580,8580,95,1,1,3,3,3,3,3,3,3,3,3,3
8581,8581,95,1,1,3,3,3,3,3,3,3,3,3,3
8582,8582,96,1,1,3,3,3,3,3,3,3,3,3,3
8583,8583,96,1,1,3,3,3,3,3,3,3,3,3,3
8584,8584,96,1,1,3,3,3,3,3,3,3,3,3,3
8585,8585,96,1,1,3,3,3,3,3,3,3,3,3,3
8586,8586,96,1,1,3,3,3,3,3,3,3,3,3,3
8587,8587,96,1,1,3,3,3,3,3,3,3,3,3,3
8588,8588,96,2,2,3,3,3,3,3,3,3,3,3,3
8589,8589,96,2,2,3,3,3,3,3,3,3,3,3,3
8590,8590,96,2,2,3,3,3,3,3,3,3,3,3,3
8591,8591,95,2,2,3,3,3,3,3,3,3,3,3,3
8592,8592,95,1,1,3,3,3,3,3,3,3,3,3,3
8593,8593,95,1,1,3,3,3,3,3,3,3,3,3,3
8594,8594,96,1,1,3,3,3,3,3,3,3,3,3,3
8595,8595,96,1,1,3,3,3,3,3,3,3,3,3,3
8596,8596,96,1,1,3,3,3,3,3,3,3,3,3,3
8597,8597,95,1,1,3,3,3,3,3,3,3,3,3,3
8598,8598,95,1,1,3,3,3,3,3,3,3,3,3,3
8599,8599,96,1,1,3,3,3,3,3,3,3,3,3,3
8600,8600,96,1,1,3,3,3,3,3,3,3,3,3,3
8601,8601,96,1,1,3,3,3,3,3,3,3,3,3,3
8602,8602,95,1,1,3,3,3,3,3,3,3,3,3,3
8603,8603,95,1,1,3,3,3,3,3,3,3,3,3,3
8604,8604,95,1,1,3,3,3,3,3,3,3,3,3,3
8605,8605,95,1,1,3,3,3,3,3,3,3,3,3,3
8606,8606,95,1,1,3,3,3,3,3,3,3,3,3,3
8607,8607,95,1,1,3,3,3,3,3,3,3,3,3,3
8608,8608,95,1,1,3,3,3,3,3,3,3,3,3,3
8609,8609,95,1,1,3,3,3,3,3,3,3,3,3,3
8610,8610,95,1,1,3,3,3,3,3,3,3,3,3,3
8611,8611,95,1,1,3,3,3,3,3,3,3,3,3,3
8612,8612,96,1,1,3,3,3,3,3,3,3,3,3,3
8613,8613,95,1,1,3,3,3,3,3,3,3,3,3,3
8614,8614,95,1,1,3,3,3,3,3,3,3,3,3,3
8615,8615,95,1,1,3,3,3,3,3,3,3,3,3,3
8616,8616,95,1,1,3,3,3,3,3,3,3,3,3,3
8617,8617,95,1,1,3,3,3,3,3,3,3,3,3,3
8618,8618,95,1,1,3,3,3,3,3,3,3,3,3,3
8619,8619,95,1,1,3,3,3,3,3,3,3,3,3,3
8620,8620,95,1,1,3,3,3,3,3,3,3,3,3,3
8621,8621,95,1,1,3,3,3,3,3,3,3,3,3,3
8622,8622,95,1,1,3,3,3,3,3,3,3,3,3,3
8623,8623,95,1,1,3,3,3,3,3,3,3,3,3,3
8624,8624,95,1,1,3,3,3,3,3,3,3,3,3,3
8625,8625,95,1,1,3,3,3,3,3,3,3,3,3,3
8626,8626,95,1,1,3,3,3,3,3,3,3,3,3,3
