Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
3044,3044,97,9,9,15,15,15,15,15,15,15,15,15,15
3045,3045,98,9,9,15,15,15,15,14,14,15,15,15,15
3046,3046,98,8,8,15,15,15,15,14,14,15,15,15,15
3047,3047,98,8,8,14,14,15,15,14,14,15,15,15,15
3048,3048,98,8,8,14,14,14,14,14,14,15,15,15,15
3049,3049,98,8,8,14,14,14,14,14,14,15,15,15,15
3050,3050,99,8,8,14,14,14,14,14,14,14,14,15,15
3051,3051,99,8,8,14,14,14,14,14,14,14,14,15,15
3052,3052,99,8,8,14,14,14,14,14,14,14,14,15,15
3053,3053,99,8,8,14,14,14,14,14,14,14,14,15,15
3054,3054,99,8,8,14,14,14,14,14,14,14,14,14,14
3055,3055,99,8,8,14,14,14,14,14,14,14,14,14,14
3056,3056,99,8,8,14,14,14,14,14,14,14,14,14,14
3057,3057,99,8,8,14,14,14,14,14,14,14,14,14,14
3058,3058,99,7,7,14,14,14,14,14,14,14,14,14,14
3059,3059,99,7,7,14,14,14,14,14,14,14,14,14,14
3060,3060,99,7,7,14,14,14,14,14,14,14,14,14,14
3061,3061,99,7,7,14,14,14,14,14,14,14,14,14,14
3062,3062,99,7,7,14,14,14,14,14,14,14,14,14,14
3063,3063,99,7,7,13,13,13,13,13,13,14,14,14,14
3064,3064,100,6,6,12,12,13,13,12,12,13,13,13,13
3065,3065,100,5,5,12,12,12,12,12,12,12,12,13,13
3066,3066,100,5,5,12,12,12,12,11,11,12,12,12,12
3067,3067,100,5,5,11,11,11,11,11,11,12,12,12,12
3068,3068,99,4,4,10,10,10,10,10,10,10,10,10,10
3069,3069,98,4,4,10,10,10,10,10,10,10,10,10,10
3070,3070,98,5,5,11,11,10,10,10,10,10,10,10,10
3071,3071,97,6,6,11,11,10,10,10,10,10,10,10,10
3072,3072,97,7,7,11,11,10,10,10,10,10,10,10,10
3073,3073,97,7,7,11,11,10,10,10,10,10,10,10,10
3074,3074,96,7,7,12,12,10,10,11,11,10,10,10,10
3075,3075,96,8,8,12,12,10,10,10,10,10,10,10,10
3076,3076,95,8,8,12,12,10,10,10,10,9,9,10,10
3077,3077,95,8,8,11,11,10,10,10,10,9,9,10,10
3078,3078,94,7,7,11,11,9,9,10,10,9,9,9,9
3079,3079,93,7,7,11,11,9,9,10,10,8,8,9,9
3080,3080,93,8,8,11,11,9,9,9,9,8,8,9,9
3081,3081,92,8,8,11,11,9,9,9,9,8,8,9,9
3082,3082,90,8,8,11,11,9,9,10,10,8,8,9,9
3083,3083,89,8,8,11,11,9,9,9,9,8,8,9,9
3084,3084,87,8,8,11,11,9,9,9,9,8,8,9,9
3085,3085,86,8,8,11,11,9,9,9,9,8,8,9,9
3086,3086,86,8,8,11,11,9,9,9,9,8,8,9,9
3087,3087,85,9,9,11,11,9,9,10,10,8,8,9,9
3088,3088,85,8,8,11,11,9,9,9,9,8,8,9,9
3089,3089,85,9,9,11,11,9,9,10,10,8,8,9,9
3090,3090,85,9,9,11,11,9,9,10,10,8,8,9,9
3091,3091,85,9,9,12,12,9,9,10,10,8,8,9,9
3092,3092,86,9,9,12,12,9,9,10,10,8,8,9,9
3093,3093,86,9,9,11,11,9,9,10,10,8,8,9,9
3094,3094,86,9,9,12,12,9,9,10,10,8,8,9,9
3095,3095,86,9,9,12,12,9,9,10,10,8,8,9,9
3096,3096,87,9,9,12,12,9,9,10,10,8,8,9,9
3097,3097,87,9,9,12,12,9,9,10,10,8,8,9,9
3098,3098,87,9,9,12,12,9,9,10,10,8,8,9,9
3099,3099,87,9,9,12,12,9,9,10,10,8,8,9,9
3100,3100,87,9,9,12,12,9,9,10,10,8,8,9,9
3101,3101,87,9,9,12,12,9,9,10,10,8,8,9,9
3102,3102,87,10,10,12,12,9,9,10,10,8,8,9,9
3103,3103,87,9,9,12,12,9,9,10,10,8,8,9,9
3104,3104,86,9,9,12,12,9,9,10,10,8,8,9,9
3105,3105,86,9,9,12,12,9,9,10,10,8,8,9,9
3106,3106,85,9,9,12,12,9,9,10,10,8,8,9,9
3107,3107,85,9,9,11,11,9,9,10,10,8,8,9,9
3108,3108,85,9,9,11,11,9,9,9,9,7,7,9,9
3109,3109,85,9,9,11,11,8,8,9,9,7,7,8,8
3110,3110,84,8,8,11,11,8,8,9,9,7,7,8,8
3111,3111,84,8,8,11,11,8,8,9,9,7,7,8,8
3112,3112,84,8,8,11,11,8,8,9,9,7,7,8,8
3113,3113,84,8,8,11,11,8,8,9,9,7,7,8,8
3114,3114,84,8,8,11,11,8,8,9,9,7,7,8,8
3115,3115,84,8,8,10,10,8,8,8,8,7,7,8,8
3116,3116,84,8,8,10,10,8,8,8,8,7,7,8,8
3117,3117,84,8,8,10,10,8,8,8,8,7,7,8,8
3118,3118,84,7,7,10,10,8,8,8,8,6,6,8,8
3119,3119,84,7,7,10,10,7,7,8,8,6,6,8,8
3120,3120,84,7,7,10,10,7,7,8,8,6,6,7,7
3121,3121,84,7,7,10,10,7,7,8,8,6,6,7,7
3122,3122,84,7,7,10,10,7,7,8,8,6,6,7,7
3123,3123,84,7,7,10,10,7,7,8,8,6,6,7,7
3124,3124,84,7,7,10,10,7,7,8,8,6,6,7,7
3125,3125,85,7,7,10,10,7,7,8,8,6,6,7,7
3126,3126,85,7,7,10,10,7,7,8,8,6,6,7,7
3127,3127,85,7,7,10,10,7,7,8,8,6,6,7,7
3128,3128,85,7,7,10,10,7,7,8,8,6,6,7,7
3129,3129,85,7,7,10,10,7,7,8,8,6,6,7,7
3130,3130,86,7,7,10,10,7,7,8,8,6,6,7,7
3131,3131,86,7,7,10,10,7,7,8,8,6,6,7,7
3132,3132,87,7,7,10,10,7,7,8,8,6,6,7,7
3133,3133,87,7,7,10,10,7,7,8,8,6,6,7,7
3134,3134,87,7,7,10,10,7,7,8,8,6,6,7,7
3135,3135,88,7,7,10,10,7,7,8,8,6,6,7,7
3136,3136,88,7,7,10,10,7,7,8,8,6,6,7,7
3137,3137,88,7,7,10,10,7,7,8,8,6,6,7,7
3138,3138,88,7,7,10,10,7,7,8,8,6,6,7,7
3139,3139,89,7,7,10,10,7,7,8,8,6,6,7,7
3140,3140,89,7,7,10,10,7,7,8,8,6,6,7,7
3141,3141,89,7,7,10,10,7,7,8,8,6,6,7,7
3142,3142,89,7,7,10,10,7,7,8,8,6,6,7,7
3143,3143,89,7,7,10,10,7,7,8,8,6,6,7,7
3144,3144,89,7,7,10,10,7,7,8,8,6,6,7,7
3145,3145,89,7,7,10,10,7,7,8,8,6,6,7,7
3146,3146,89,7,7,10,10,7,7,8,8,6,6,7,7
3147,3147,89,7,7,10,10,7,7,8,8,6,6,7,7
3148,3148,89,7,7,10,10,7,7,8,8,6,6,7,7
3149,3149,89,7,7,10,10,7,7,8,8,6,6,7,7
3150,3150,89,7,7,10,10,7,7,8,8,6,6,7,7
3151,3151,89,7,7,10,10,7,7,8,8,6,6,7,7
3152,3152,89,7,7,10,10,7,7,8,8,6,6,7,7
3153,3153,89,7,7,10,10,7,7,8,8,6,6,7,7
3154,3154,89,7,7,10,10,7,7,8,8,6,6,7,7
3155,3155,89,7,7,10,10,7,7,8,8,6,6,7,7
3156,3156,89,7,7,10,10,7,7,8,8,6,6,7,7
3157,3157,89,7,7,10,10,7,7,8,8,6,6,7,7
3158,3158,89,7,7,10,10,7,7,8,8,6,6,7,7
3159,3159,89,7,7,10,10,7,7,8,8,6,6,7,7
3160,3160,89,7,7,10,10,7,7,8,8,6,6,7,7
3161,3161,89,7,7,10,10,7,7,8,8,6,6,7,7
3162,3162,89,7,7,10,10,7,7,8,8,6,6,7,7
3163,3163,89,7,7,10,10,7,7,8,8,6,6,7,7
3164,3164,89,7,7,10,10,7,7,8,8,6,6,7,7
3165,3165,89,7,7,10,10,7,7,8,8,6,6,7,7
3166,3166,89,7,7,10,10,7,7,8,8,6,6,7,7
3167,3167,89,7,7,10,10,7,7,8,8,6,6,7,7
3168,3168,89,7,7,10,10,7,7,8,8,6,6,7,7
3169,3169,89,7,7,10,10,7,7,8,8,6,6,7,7
3170,3170,89,7,7,10,10,7,7,8,8,6,6,7,7
3171,3171,89,7,7,10,10,7,7,8,8,6,6,7,7
3172,3172,89,7,7,10,10,7,7,8,8,6,6,7,7
3173,3173,89,7,7,10,10,7,7,8,8,6,6,7,7
3174,3174,89,7,7,10,10,7,7,8,8,6,6,7,7
3175,3175,89,7,7,10,10,7,7,8,8,6,6,7,7
3176,3176,89,7,7,10,10,7,7,8,8,6,6,7,7
3177,3177,89,7,7,10,10,7,7,8,8,6,6,7,7
3178,3178,89,7,7,10,10,7,7,8,8,6,6,7,7
3179,3179,89,7,7,10,10,7,7,8,8,6,6,7,7
3180,3180,89,7,7,10,10,7,7,8,8,6,6,7,7
3181,3181,89,7,7,10,10,7,7,8,8,6,6,7,7
3182,3182,89,7,7,10,10,7,7,8,8,6,6,7,7
3183,3183,89,7,7,10,10,7,7,8,8,6,6,7,7
3184,3184,89,7,7,10,10,7,7,8,8,6,6,7,7
3185,3185,90,7,7,10,10,7,7,8,8,6,6,7,7
3186,3186,90,7,7,10,10,7,7,8,8,6,6,7,7
3187,3187,90,7,7,10,10,7,7,8,8,6,6,7,7
3188,3188,90,7,7,10,10,7,7,8,8,6,6,7,7
3189,3189,90,7,7,10,10,7,7,8,8,6,6,7,7
3190,3190,90,7,7,10,10,7,7,8,8,6,6,7,7
3191,3191,90,7,7,10,10,7,7,8,8,6,6,7,7
3192,3192,90,7,7,10,10,7,7,8,8,6,6,7,7
3193,3193,90,7,7,10,10,7,7,8,8,6,6,7,7
3194,3194,90,7,7,10,10,7,7,8,8,6,6,7,7
3195,3195,90,7,7,10,10,7,7,8,8,6,6,7,7
3196,3196,90,7,7,10,10,7,7,8,8,6,6,7,7
3197,3197,90,7,7,10,10,7,7,8,8,6,6,7,7
3198,3198,90,7,7,10,10,7,7,8,8,6,6,7,7
3199,3199,90,7,7,10,10,7,7,8,8,6,6,7,7
3200,3200,90,7,7,10,10,7,7,8,8,6,6,7,7
3201,3201,90,7,7,10,10,7,7,8,8,6,6,7,7
3202,3202,90,7,7,10,10,7,7,8,8,6,6,7,7
3203,3203,90,7,7,10,10,7,7,8,8,6,6,7,7
3204,3204,90,7,7,10,10,7,7,8,8,6,6,7,7
3205,3205,90,7,7,10,10,7,7,8,8,6,6,7,7
3206,3206,90,7,7,10,10,7,7,8,8,6,6,7,7
3207,3207,90,7,7,10,10,7,7,8,8,6,6,7,7
3208,3208,90,7,7,10,10,7,7,8,8,6,6,7,7
3209,3209,90,7,7,10,10,7,7,8,8,6,6,7,7
3210,3210,90,7,7,10,10,7,7,8,8,6,6,7,7
3211,3211,90,7,7,10,10,7,7,8,8,6,6,7,7
3212,3212,90,7,7,10,10,7,7,8,8,6,6,7,7
3213,3213,90,7,7,10,10,7,7,8,8,6,6,7,7
3214,3214,90,7,7,10,10,7,7,8,8,6,6,7,7
3215,3215,90,7,7,10,10,7,7,8,8,6,6,7,7
3216,3216,90,7,7,10,10,7,7,8,8,6,6,7,7
3217,3217,89,7,7,10,10,7,7,8,8,6,6,7,7
3218,3218,91,7,7,10,10,8,8,8,8,7,7,8,8
3219,3219,92,7,7,11,11,9,9,9,9,8,8,9,9
3220,3220,94,7,7,11,11,9,9,10,10,9,9,10,10
3221,3221,95,7,7,11,11,10,10,10,10,9,9,10,10
3222,3222,92,8,8,12,12,11,11,11,11,10,10,11,11
3223,3223,91,10,10,13,13,12,12,12,12,11,11,12,12
3224,3224,89,11,11,14,14,12,12,12,12,11,11,12,12
3225,3225,88,11,11,14,14,13,13,13,13,12,12,13,13
3226,3226,87,12,12,15,15,13,13,13,13,12,12,13,13
3227,3227,86,13,13,15,15,13,13,14,14,12,12,13,13
3228,3228,85,13,13,15,15,14,14,14,14,13,13,14,14
3229,3229,84,14,14,16,16,14,14,14,14,13,13,14,14
3230,3230,84,14,14,16,16,14,14,15,15,13,13,14,14
3231,3231,84,14,14,16,16,14,14,15,15,13,13,14,14
3232,3232,83,15,15,16,16,14,14,15,15,13,13,14,14
3233,3233,83,15,15,17,17,15,15,15,15,14,14,15,15
3234,3234,82,15,15,17,17,15,15,15,15,14,14,15,15
3235,3235,82,15,15,17,17,15,15,15,15,14,14,15,15
3236,3236,83,15,15,17,17,15,15,15,15,14,14,15,15
3237,3237,83,15,15,17,17,15,15,15,15,14,14,15,15
3238,3238,84,15,15,17,17,15,15,15,15,14,14,15,15
3239,3239,83,15,15,17,17,15,15,15,15,14,14,15,15
3240,3240,82,15,15,17,17,15,15,15,15,14,14,15,15
3241,3241,82,16,16,17,17,15,15,16,16,14,14,15,15
3242,3242,83,16,16,17,17,15,15,16,16,14,14,15,15
3243,3243,83,16,16,17,17,15,15,16,16,14,14,15,15
3244,3244,83,16,16,17,17,15,15,16,16,14,14,15,15
3245,3245,83,16,16,17,17,15,15,16,16,14,14,15,15
3246,3246,83,16,16,17,17,15,15,16,16,14,14,15,15
3247,3247,83,16,16,17,17,15,15,16,16,14,14,15,15
3248,3248,84,16,16,17,17,15,15,16,16,14,14,15,15
3249,3249,84,16,16,17,17,15,15,16,16,14,14,15,15
3250,3250,84,16,16,17,17,15,15,16,16,14,14,15,15
3251,3251,85,16,16,17,17,15,15,16,16,14,14,15,15
3252,3252,86,16,16,17,17,15,15,15,15,14,14,15,15
3253,3253,87,16,16,17,17,15,15,16,16,14,14,15,15
3254,3254,87,16,16,17,17,15,15,15,15,14,14,15,15
3255,3255,87,16,16,17,17,15,15,15,15,14,14,15,15
3256,3256,87,16,16,17,17,15,15,15,15,14,14,15,15
3257,3257,88,16,16,17,17,15,15,15,15,14,14,15,15
3258,3258,88,16,16,17,17,15,15,15,15,14,14,15,15
3259,3259,87,16,16,17,17,15,15,15,15,14,14,15,15
3260,3260,87,16,16,17,17,15,15,15,15,14,14,15,15
3261,3261,87,16,16,17,17,15,15,15,15,14,14,15,15
3262,3262,87,16,16,17,17,15,15,15,15,14,14,15,15
3263,3263,87,16,16,17,17,15,15,15,15,14,14,15,15
3264,3264,87,16,16,17,17,15,15,15,15,14,14,15,15
3265,3265,87,16,16,17,17,15,15,15,15,14,14,15,15
3266,3266,86,16,16,17,17,15,15,15,15,14,14,15,15
3267,3267,86,16,16,17,17,15,15,15,15,14,14,15,15
3268,3268,86,16,16,17,17,15,15,15,15,14,14,15,15
3269,3269,86,16,16,17,17,15,15,15,15,14,14,15,15
3270,3270,86,16,16,17,17,15,15,16,16,14,14,15,15
3271,3271,87,16,16,17,17,15,15,16,16,14,14,15,15
3272,3272,86,16,16,17,17,15,15,15,15,14,14,15,15
3273,3273,87,15,15,17,17,15,15,15,15,14,14,14,14
3274,3274,86,15,15,17,17,14,14,15,15,13,13,14,14
3275,3275,86,15,15,17,17,14,14,15,15,13,13,14,14
3276,3276,86,15,15,16,16,14,14,15,15,13,13,14,14
3277,3277,87,15,15,16,16,14,14,15,15,13,13,14,14
3278,3278,87,15,15,16,16,14,14,15,15,13,13,14,14
3279,3279,88,14,14,16,16,14,14,15,15,13,13,14,14
3280,3280,89,14,14,16,16,14,14,15,15,13,13,14,14
3281,3281,89,15,15,16,16,14,14,15,15,13,13,14,14
3282,3282,89,15,15,16,16,14,14,15,15,13,13,14,14
3283,3283,88,15,15,17,17,15,15,15,15,14,14,14,14
3284,3284,86,15,15,17,17,15,15,15,15,14,14,15,15
3285,3285,85,15,15,17,17,15,15,15,15,14,14,15,15
3286,3286,86,15,15,17,17,15,15,15,15,14,14,15,15
3287,3287,86,15,15,17,17,15,15,15,15,14,14,15,15
3288,3288,87,15,15,17,17,15,15,15,15,14,14,15,15
3289,3289,87,15,15,17,17,15,15,16,16,14,14,15,15
3290,3290,87,15,15,17,17,15,15,16,16,14,14,15,15
3291,3291,87,15,15,17,17,15,15,16,16,14,14,15,15
3292,3292,87,15,15,17,17,15,15,16,16,14,14,15,15
3293,3293,87,15,15,17,17,15,15,15,15,14,14,15,15
3294,3294,87,15,15,17,17,15,15,15,15,14,14,15,15
3295,3295,86,15,15,17,17,15,15,15,15,14,14,15,15
3296,3296,86,15,15,17,17,15,15,15,15,14,14,15,15
3297,3297,87,15,15,17,17,15,15,15,15,14,14,15,15
3298,3298,88,15,15,17,17,15,15,15,15,14,14,15,15
3299,3299,87,15,15,17,17,15,15,15,15,14,14,14,14
3300,3300,87,15,15,16,16,14,14,15,15,14,14,14,14
3301,3301,87,14,14,16,16,14,14,15,15,13,13,14,14
3302,3302,87,15,15,16,16,14,14,15,15,13,13,14,14
3303,3303,87,14,14,16,16,14,14,15,15,13,13,14,14
3304,3304,87,14,14,16,16,14,14,15,15,13,13,14,14
3305,3305,87,15,15,16,16,14,14,15,15,13,13,14,14
3306,3306,88,15,15,16,16,14,14,15,15,13,13,14,14
3307,3307,88,15,15,16,16,14,14,15,15,13,13,14,14
3308,3308,87,14,14,16,16,14,14,15,15,13,13,14,14
3309,3309,88,14,14,16,16,14,14,15,15,13,13,14,14
3310,3310,89,14,14,16,16,14,14,15,15,13,13,14,14
3311,3311,89,14,14,16,16,14,14,15,15,13,13,14,14
3312,3312,89,14,14,16,16,14,14,15,15,13,13,14,14
3313,3313,89,14,14,16,16,14,14,15,15,13,13,14,14
3314,3314,88,14,14,16,16,14,14,15,15,13,13,14,14
3315,3315,88,14,14,16,16,14,14,15,15,13,13,14,14
3316,3316,86,14,14,16,16,14,14,15,15,13,13,14,14
3317,3317,86,14,14,16,16,14,14,15,15,13,13,14,14
3318,3318,85,14,14,16,16,14,14,15,15,13,13,14,14
3319,3319,84,14,14,16,16,14,14,15,15,14,14,14,14
3320,3320,84,14,14,16,16,15,15,15,15,14,14,14,14
3321,3321,84,14,14,16,16,15,15,15,15,14,14,15,15
3322,3322,83,14,14,16,16,15,15,15,15,14,14,14,14
3323,3323,83,14,14,16,16,14,14,15,15,14,14,14,14
3324,3324,82,14,14,16,16,15,15,15,15,14,14,14,14
3325,3325,81,14,14,16,16,15,15,15,15,14,14,15,15
3326,3326,80,14,14,16,16,15,15,15,15,14,14,15,15
3327,3327,81,14,14,16,16,15,15,15,15,14,14,15,15
3328,3328,81,14,14,16,16,15,15,15,15,14,14,15,15
3329,3329,82,14,14,16,16,15,15,15,15,14,14,15,15
3330,3330,83,14,14,16,16,15,15,15,15,14,14,15,15
3331,3331,83,14,14,16,16,15,15,15,15,14,14,15,15
3332,3332,84,14,14,16,16,15,15,15,15,14,14,15,15
3333,3333,85,14,14,16,16,15,15,15,15,14,14,14,14
3334,3334,86,14,14,16,16,14,14,15,15,14,14,14,14
3335,3335,87,14,14,16,16,14,14,15,15,14,14,14,14
3336,3336,86,14,14,16,16,14,14,15,15,14,14,14,14
3337,3337,87,14,14,16,16,14,14,15,15,14,14,14,14
3338,3338,88,14,14,16,16,14,14,15,15,14,14,14,14
3339,3339,87,14,14,16,16,14,14,15,15,14,14,14,14
3340,3340,88,14,14,16,16,15,15,15,15,14,14,14,14
3341,3341,89,14,14,16,16,14,14,15,15,14,14,14,14
3342,3342,89,14,14,16,16,14,14,15,15,14,14,14,14
3343,3343,90,14,14,16,16,14,14,15,15,14,14,14,14
3344,3344,90,14,14,16,16,14,14,15,15,14,14,14,14
3345,3345,90,14,14,16,16,14,14,15,15,14,14,14,14
3346,3346,90,14,14,16,16,14,14,15,15,14,14,14,14
3347,3347,90,14,14,16,16,14,14,15,15,14,14,14,14
3348,3348,90,14,14,16,16,15,15,15,15,14,14,14,14
3349,3349,89,14,14,16,16,15,15,15,15,14,14,14,14
3350,3350,89,14,14,16,16,15,15,15,15,14,14,15,15
3351,3351,90,14,14,16,16,15,15,15,15,14,14,15,15
3352,3352,88,14,14,16,16,15,15,15,15,14,14,15,15
3353,3353,88,14,14,16,16,15,15,15,15,14,14,15,15
3354,3354,88,14,14,16,16,15,15,15,15,14,14,15,15
3355,3355,88,14,14,16,16,15,15,15,15,14,14,15,15
3356,3356,87,14,14,17,17,15,15,15,15,14,14,15,15
3357,3357,87,14,14,17,17,15,15,15,15,14,14,15,15
3358,3358,86,15,15,17,17,15,15,15,15,14,14,15,15
3359,3359,85,15,15,17,17,15,15,15,15,14,14,15,15
3360,3360,84,15,15,17,17,15,15,15,15,14,14,15,15
3361,3361,84,15,15,17,17,15,15,15,15,14,14,15,15
3362,3362,83,15,15,17,17,15,15,15,15,14,14,15,15
3363,3363,83,15,15,17,17,15,15,15,15,14,14,15,15
3364,3364,81,15,15,17,17,15,15,15,15,14,14,15,15
3365,3365,80,15,15,17,17,15,15,15,15,14,14,15,15
3366,3366,81,15,15,17,17,15,15,15,15,14,14,15,15
3367,3367,81,15,15,17,17,15,15,15,15,14,14,15,15
3368,3368,79,15,15,17,17,15,15,15,15,14,14,15,15
3369,3369,81,15,15,17,17,15,15,15,15,14,14,15,15
3370,3370,82,15,15,17,17,15,15,15,15,14,14,15,15
3371,3371,82,15,15,17,17,15,15,15,15,14,14,15,15
3372,3372,83,15,15,17,17,15,15,15,15,14,14,15,15
3373,3373,83,15,15,17,17,15,15,15,15,14,14,15,15
3374,3374,84,15,15,17,17,15,15,15,15,14,14,15,15
3375,3375,85,15,15,17,17,15,15,15,15,14,14,15,15
3376,3376,84,15,15,17,17,15,15,15,15,14,14,15,15
3377,3377,84,15,15,17,17,15,15,15,15,14,14,15,15
3378,3378,84,15,15,17,17,15,15,15,15,14,14,15,15
3379,3379,83,15,15,17,17,15,15,15,15,14,14,15,15
3380,3380,82,15,15,17,17,15,15,15,15,14,14,15,15
3381,3381,84,15,15,17,17,15,15,15,15,14,14,15,15
3382,3382,85,15,15,17,17,15,15,15,15,14,14,15,15
3383,3383,84,15,15,17,17,15,15,15,15,14,14,15,15
3384,3384,85,15,15,17,17,15,15,15,15,14,14,15,15
3385,3385,85,15,15,17,17,15,15,15,15,14,14,15,15
3386,3386,86,14,14,16,16,15,15,15,15,14,14,15,15
3387,3387,86,15,15,17,17,15,15,15,15,14,14,15,15
3388,3388,85,14,14,16,16,14,14,15,15,14,14,14,14
3389,3389,87,14,14,16,16,14,14,15,15,13,13,14,14
3390,3390,88,14,14,16,16,14,14,14,14,13,13,14,14
3391,3391,89,13,13,16,16,14,14,14,14,13,13,14,14
3392,3392,90,13,13,15,15,14,14,14,14,13,13,14,14
3393,3393,91,13,13,15,15,13,13,14,14,13,13,13,13
3394,3394,91,13,13,15,15,13,13,14,14,13,13,13,13
3395,3395,91,12,12,15,15,13,13,14,14,12,12,13,13
3396,3396,91,12,12,15,15,13,13,13,13,12,12,13,13
3397,3397,91,12,12,15,15,13,13,13,13,12,12,13,13
3398,3398,92,12,12,14,14,13,13,13,13,12,12,13,13
3399,3399,90,12,12,14,14,13,13,13,13,12,12,13,13
3400,3400,89,11,11,14,14,13,13,13,13,12,12,13,13
3401,3401,90,11,11,14,14,12,12,13,13,12,12,12,12
3402,3402,90,11,11,14,14,12,12,13,13,12,12,12,12
3403,3403,90,11,11,14,14,12,12,13,13,12,12,12,12
3404,3404,91,11,11,14,14,12,12,12,12,11,11,12,12
3405,3405,91,11,11,14,14,12,12,12,12,11,11,12,12
3406,3406,92,11,11,14,14,12,12,12,12,11,11,12,12
3407,3407,92,11,11,14,14,12,12,12,12,11,11,12,12
3408,3408,92,11,11,14,14,12,12,12,12,11,11,12,12
3409,3409,92,11,11,14,14,12,12,12,12,11,11,12,12
3410,3410,91,11,11,14,14,12,12,12,12,11,11,12,12
3411,3411,92,11,11,14,14,12,12,12,12,11,11,12,12
3412,3412,92,11,11,14,14,12,12,12,12,11,11,12,12
3413,3413,92,11,11,14,14,12,12,12,12,11,11,12,12
3414,3414,92,11,11,14,14,12,12,12,12,11,11,12,12
3415,3415,93,11,11,14,14,12,12,12,12,11,11,12,12
3416,3416,93,11,11,14,14,12,12,12,12,11,11,12,12
3417,3417,93,11,11,14,14,12,12,12,12,11,11,12,12
3418,3418,93,11,11,14,14,12,12,12,12,11,11,12,12
3419,3419,93,11,11,14,14,12,12,12,12,11,11,12,12
3420,3420,93,11,11,14,14,12,12,12,12,11,11,12,12
3421,3421,93,11,11,14,14,12,12,12,12,11,11,12,12
3422,3422,93,11,11,14,14,12,12,12,12,11,11,12,12
3423,3423,93,11,11,14,14,12,12,12,12,11,11,12,12
3424,3424,92,11,11,14,14,12,12,12,12,11,11,12,12
3425,3425,92,11,11,14,14,12,12,12,12,11,11,12,12
3426,3426,90,11,11,14,14,12,12,12,12,11,11,12,12
3427,3427,90,11,11,13,13,12,12,12,12,11,11,12,12
3428,3428,90,11,11,13,13,11,11,12,12,11,11,11,11
3429,3429,89,11,11,13,13,11,11,12,12,10,10,11,11
3430,3430,89,11,11,13,13,11,11,12,12,10,10,11,11
3431,3431,89,11,11,13,13,11,11,11,11,10,10,11,11
3432,3432,89,11,11,13,13,11,11,11,11,10,10,11,11
3433,3433,89,10,10,13,13,11,11,11,11,10,10,11,11
3434,3434,89,10,10,13,13,11,11,11,11,10,10,11,11
3435,3435,88,10,10,13,13,10,10,11,11,9,9,10,10
3436,3436,87,10,10,13,13,10,10,11,11,9,9,10,10
3437,3437,86,10,10,13,13,10,10,11,11,9,9,10,10
3438,3438,84,10,10,13,13,10,10,11,11,9,9,10,10
3439,3439,82,10,10,12,12,10,10,11,11,9,9,10,10
3440,3440,80,10,10,12,12,10,10,11,11,9,9,10,10
3441,3441,80,10,10,12,12,10,10,10,10,9,9,10,10
3442,3442,78,10,10,12,12,10,10,10,10,9,9,10,10
3443,3443,77,10,10,12,12,10,10,10,10,9,9,10,10
3444,3444,76,9,9,12,12,10,10,10,10,9,9,10,10
3445,3445,76,9,9,12,12,10,10,10,10,8,8,9,9
3446,3446,77,9,9,12,12,10,10,10,10,8,8,9,9
3447,3447,77,9,9,12,12,10,10,10,10,8,8,9,9
3448,3448,77,9,9,12,12,10,10,10,10,9,9,10,10
3449,3449,76,9,9,12,12,10,10,10,10,9,9,10,10
3450,3450,76,10,10,12,12,10,10,10,10,9,9,10,10
3451,3451,77,10,10,12,12,10,10,10,10,9,9,10,10
3452,3452,78,10,10,12,12,10,10,11,11,9,9,10,10
3453,3453,78,10,10,12,12,10,10,11,11,9,9,10,10
3454,3454,77,10,10,12,12,10,10,11,11,9,9,10,10
3455,3455,76,10,10,13,13,10,10,11,11,9,9,10,10
3456,3456,77,10,10,13,13,10,10,11,11,9,9,10,10
3457,3457,79,10,10,13,13,10,10,11,11,10,10,10,10
3458,3458,78,10,10,13,13,10,10,11,11,9,9,10,10
3459,3459,80,10,10,12,12,10,10,11,11,9,9,10,10
3460,3460,81,9,9,12,12,10,10,11,11,9,9,10,10
3461,3461,83,9,9,12,12,10,10,10,10,9,9,10,10
3462,3462,83,9,9,12,12,10,10,10,10,9,9,10,10
3463,3463,84,9,9,12,12,10,10,10,10,9,9,10,10
3464,3464,83,9,9,12,12,10,10,11,11,9,9,10,10
3465,3465,83,9,9,12,12,10,10,11,11,9,9,10,10
3466,3466,85,9,9,12,12,10,10,11,11,9,9,10,10
3467,3467,86,10,10,12,12,10,10,11,11,9,9,10,10
3468,3468,87,10,10,12,12,10,10,11,11,9,9,10,10
3469,3469,88,10,10,12,12,10,10,11,11,9,9,10,10
3470,3470,89,10,10,12,12,10,10,11,11,9,9,10,10
3471,3471,90,10,10,12,12,10,10,11,11,9,9,10,10
3472,3472,90,10,10,12,12,10,10,11,11,9,9,10,10
3473,3473,91,10,10,12,12,10,10,10,10,9,9,10,10
3474,3474,91,10,10,12,12,10,10,10,10,9,9,10,10
3475,3475,91,10,10,12,12,10,10,11,11,9,9,10,10
