4993,4993,93,37,37,48,48,43,43,45,45,42,42,43,43
4994,4994,92,35,35,46,46,42,42,44,44,40,40,42,42
4995,4995,92,35,35,46,46,42,42,44,44,40,40,42,42
4996,4996,92,34,34,46,46,41,41,43,43,39,39,41,41
4997,4997,92,35,35,47,47,42,42,44,44,40,40,42,42
4998,4998,91,34,34,45,45,40,40,42,42,38,38,40,40
4999,4999,91,33,33,45,45,40,40,42,42,38,38,40,40
5000,5000,91,32,32,43,43,39,39,40,40,37,37,38,38
5001,5001,91,31,31,42,42,38,38,40,40,36,36,38,38
5002,5002,91,30,30,41,41,37,37,38,38,35,35,37,37
5003,5003,90,30,30,41,41,37,37,38,38,35,35,37,37
5004,5004,90,29,29,40,40,36,36,38,38,34,34,36,36
5005,5005,90,30,30,41,41,37,37,39,39,35,35,37,37
5006,5006,90,29,29,40,40,36,36,38,38,34,34,36,36
5007,5007,90,30,30,41,41,37,37,38,38,35,35,36,36
5008,5008,90,29,29,40,40,36,36,38,38,34,34,36,36
5009,5009,90,30,30,41,41,37,37,38,38,35,35,36,36
5010,5010,89,29,29,40,40,36,36,37,37,34,34,35,35
5011,5011,89,29,29,40,40,36,36,38,38,34,34,36,36
5012,5012,89,28,28,39,39,35,35,37,37,34,34,35,35
5013,5013,89,29,29,40,40,36,36,38,38,34,34,36,36
5014,5014,89,28,28,38,38,35,35,36,36,33,33,35,35
5015,5015,89,28,28,39,39,35,35,36,36,33,33,35,35
5016,5016,89,28,28,37,37,34,34,35,35,32,32,34,34
5017,5017,88,28,28,38,38,35,35,36,36,33,33,35,35
5018,5018,88,28,28,37,37,34,34,35,35,32,32,34,34
5019,5019,88,28,28,38,38,34,34,36,36,33,33,34,34
5020,5020,88,27,27,37,37,33,33,35,35,32,32,33,33
5021,5021,88,28,28,37,37,34,34,36,36,33,33,34,34
5022,5022,88,28,28,38,38,34,34,36,36,33,33,34,34
5023,5023,88,29,29,39,39,35,35,37,37,34,34,35,35
5024,5024,88,29,29,38,38,35,35,36,36,34,34,35,35
5025,5025,88,29,29,39,39,36,36,37,37,34,34,36,36
5026,5026,88,29,29,38,38,35,35,36,36,33,33,35,35
5027,5027,88,29,29,38,38,35,35,36,36,34,34,35,35
5028,5028,88,29,29,37,37,34,34,35,35,33,33,34,34
5029,5029,88,29,29,37,37,35,35,36,36,34,34,35,35
5030,5030,88,29,29,36,36,34,34,35,35,33,33,34,34
5031,5031,88,29,29,36,36,34,34,35,35,33,33,34,34
5032,5032,88,28,28,35,35,33,33,34,34,32,32,33,33
5033,5033,88,28,28,36,36,34,34,34,34,33,33,33,33
5034,5034,88,27,27,35,35,33,33,34,34,32,32,33,33
5035,5035,88,27,27,36,36,33,33,34,34,32,32,33,33
5036,5036,88,27,27,35,35,32,32,33,33,32,32,32,32
5037,5037,88,27,27,35,35,33,33,34,34,32,32,33,33
5038,5038,88,26,26,34,34,32,32,33,33,31,31,32,32
5039,5039,88,26,26,34,34,32,32,33,33,31,31,32,32
5040,5040,87,25,25,33,33,31,31,32,32,30,30,31,31
5041,5041,87,25,25,34,34,32,32,33,33,31,31,32,32
5042,5042,87,25,25,34,34,31,31,32,32,30,30,31,31
5043,5043,87,26,26,35,35,32,32,33,33,31,31,32,32
5044,5044,87,25,25,34,34,31,31,33,33,30,30,31,31
5045,5045,87,26,26,35,35,32,32,33,33,31,31,32,32
5046,5046,87,25,25,34,34,31,31,33,33,30,30,31,31
5047,5047,88,26,26,36,36,33,33,34,34,32,32,33,33
5048,5048,88,26,26,36,36,33,33,34,34,32,32,33,33
5049,5049,88,28,28,37,37,34,34,35,35,33,33,34,34
5050,5050,88,27,27,37,37,34,34,35,35,32,32,34,34
5051,5051,88,28,28,38,38,35,35,36,36,33,33,35,35
5052,5052,88,27,27,37,37,34,34,35,35,33,33,34,34
5053,5053,88,28,28,38,38,35,35,36,36,33,33,34,34
5054,5054,88,27,27,37,37,34,34,35,35,32,32,34,34
5055,5055,88,27,27,38,38,34,34,36,36,33,33,34,34
5056,5056,88,27,27,37,37,33,33,35,35,32,32,33,33
5057,5057,87,28,28,39,39,35,35,37,37,33,33,35,35
5058,5058,87,26,26,36,36,33,33,34,34,31,31,32,32
5059,5059,86,27,27,38,38,34,34,36,36,33,33,34,34
5060,5060,86,26,26,38,38,34,34,36,36,32,32,34,34
5061,5061,87,28,28,40,40,35,35,37,37,33,33,35,35
5062,5062,87,27,27,39,39,34,34,36,36,32,32,34,34
5063,5063,88,27,27,39,39,34,34,37,37,32,32,34,34
5064,5064,88,26,26,38,38,33,33,35,35,31,31,33,33
5065,5065,88,26,26,38,38,33,33,35,35,31,31,33,33
5066,5066,88,24,24,37,37,32,32,34,34,30,30,32,32
5067,5067,89,24,24,37,37,32,32,34,34,30,30,31,31
5068,5068,89,23,23,35,35,30,30,32,32,28,28,30,30
5069,5069,89,22,22,35,35,30,30,32,32,28,28,30,30
5070,5070,89,21,21,33,33,29,29,31,31,27,27,28,28
5071,5071,89,21,21,33,33,28,28,31,31,27,27,28,28
5072,5072,89,20,20,32,32,27,27,29,29,26,26,27,27
5073,5073,89,20,20,32,32,27,27,30,30,26,26,27,27
5074,5074,90,19,19,31,31,27,27,29,29,25,25,26,26
5075,5075,90,20,20,32,32,27,27,30,30,26,26,27,27
5076,5076,90,19,19,32,32,27,27,29,29,25,25,27,27
5077,5077,90,21,21,34,34,29,29,31,31,27,27,29,29
5078,5078,90,21,21,33,33,28,28,30,30,26,26,28,28
5079,5079,90,22,22,35,35,29,29,32,32,27,27,29,29
5080,5080,90,21,21,33,33,28,28,31,31,27,27,28,28
5081,5081,91,21,21,34,34,28,28,31,31,27,27,28,28
5082,5082,91,20,20,32,32,27,27,30,30,26,26,27,27
5083,5083,91,20,20,33,33,27,27,30,30,26,26,27,27
5084,5084,90,19,19,32,32,27,27,29,29,25,25,27,27
5085,5085,91,19,19,32,32,27,27,30,30,25,25,27,27
5086,5086,91,19,19,32,32,27,27,29,29,25,25,26,26
5087,5087,91,20,20,33,33,28,28,30,30,26,26,28,28
5088,5088,91,20,20,34,34,28,28,31,31,26,26,28,28
5089,5089,91,23,23,37,37,31,31,33,33,28,28,30,30
5090,5090,91,23,23,37,37,31,31,34,34,28,28,31,31
5091,5091,91,25,25,39,39,33,33,35,35,30,30,32,32
5092,5092,91,24,24,39,39,32,32,35,35,29,29,32,32
5093,5093,92,25,25,40,40,33,33,36,36,31,31,33,33
5094,5094,92,25,25,39,39,32,32,35,35,30,30,32,32
5095,5095,91,26,26,40,40,34,34,36,36,31,31,33,33
5096,5096,91,25,25,39,39,33,33,35,35,30,30,32,32
5097,5097,91,25,25,40,40,33,33,36,36,31,31,33,33
5098,5098,91,24,24,38,38,32,32,35,35,30,30,32,32
5099,5099,91,25,25,39,39,33,33,35,35,30,30,33,33
5100,5100,91,24,24,38,38,32,32,34,34,29,29,32,32
5101,5101,91,25,25,39,39,33,33,35,35,30,30,33,33
5102,5102,91,24,24,38,38,32,32,34,34,30,30,32,32
5103,5103,91,25,25,39,39,33,33,36,36,30,30,33,33
5104,5104,91,25,25,38,38,32,32,35,35,30,30,32,32
5105,5105,91,26,26,40,40,34,34,36,36,31,31,33,33
5106,5106,91,26,26,40,40,33,33,36,36,31,31,33,33
5107,5107,91,28,28,42,42,35,35,38,38,32,32,35,35
5108,5108,91,27,27,41,41,34,34,37,37,32,32,34,34
5109,5109,92,28,28,43,43,36,36,39,39,33,33,35,35
5110,5110,92,27,27,42,42,35,35,37,37,32,32,34,34
5111,5111,92,28,28,43,43,36,36,39,39,33,33,36,36
5112,5112,92,27,27,42,42,35,35,37,37,32,32,34,34
5113,5113,92,28,28,43,43,36,36,39,39,33,33,35,35
5114,5114,92,27,27,41,41,34,34,37,37,32,32,34,34
5115,5115,93,28,28,42,42,35,35,38,38,32,32,35,35
5116,5116,93,26,26,40,40,34,34,37,37,31,31,34,34
5117,5117,93,26,26,41,41,34,34,37,37,31,31,34,34
5118,5118,93,25,25,39,39,33,33,35,35,30,30,33,33
5119,5119,93,25,25,40,40,33,33,36,36,30,30,33,33
5120,5120,93,24,24,38,38,32,32,35,35,30,30,32,32
5121,5121,93,24,24,39,39,32,32,35,35,30,30,32,32
5122,5122,93,23,23,37,37,31,31,34,34,29,29,31,31
5123,5123,93,23,23,38,38,32,32,34,34,29,29,31,31
5124,5124,93,23,23,37,37,31,31,33,33,28,28,30,30
5125,5125,93,24,24,38,38,32,32,34,34,29,29,31,31
5126,5126,93,23,23,37,37,31,31,33,33,28,28,31,31
5127,5127,93,24,24,38,38,32,32,34,34,29,29,32,32
5128,5128,93,23,23,37,37,31,31,33,33,28,28,31,31
5129,5129,93,24,24,38,38,32,32,35,35,29,29,32,32
5130,5130,93,23,23,37,37,31,31,34,34,29,29,31,31
5131,5131,93,25,25,39,39,33,33,36,36,30,30,33,33
5132,5132,93,24,24,39,39,32,32,35,35,30,30,32,32
5133,5133,93,25,25,40,40,33,33,36,36,31,31,33,33
5134,5134,93,23,23,37,37,31,31,33,33,28,28,31,31
5135,5135,94,28,28,42,42,36,36,38,38,33,33,35,35
5136,5136,94,27,27,40,40,35,35,37,37,32,32,34,34
5137,5137,94,26,26,39,39,34,34,36,36,31,31,33,33
5138,5138,94,26,26,38,38,33,33,35,35,31,31,33,33
5139,5139,94,25,25,37,37,32,32,34,34,30,30,32,32
5140,5140,94,29,29,41,41,36,36,38,38,34,34,36,36
5141,5141,94,34,34,46,46,41,41,43,43,39,39,41,41
5142,5142,94,33,33,45,45,40,40,42,42,38,38,40,40
5143,5143,94,38,38,49,49,44,44,46,46,42,42,44,44
5144,5144,94,37,37,48,48,43,43,45,45,41,41,43,43
5145,5145,94,41,41,52,52,47,47,49,49,45,45,47,47
5146,5146,94,40,40,51,51,46,46,48,48,44,44,46,46
5147,5147,95,38,38,50,50,45,45,47,47,43,43,45,45
5148,5148,95,38,38,50,50,45,45,47,47,42,42,44,44
5149,5149,95,37,37,50,50,44,44,47,47,42,42,44,44
5150,5150,95,41,41,53,53,48,48,50,50,46,46,48,48
5151,5151,95,45,45,57,57,51,51,53,53,49,49,51,51
5152,5152,95,44,44,56,56,51,51,53,53,48,48,50,50
5153,5153,95,48,48,59,59,54,54,56,56,51,51,54,54
5154,5154,95,45,45,57,57,52,52,54,54,49,49,52,52
5155,5155,95,49,49,60,60,55,55,57,57,52,52,55,55
5156,5156,95,46,46,57,57,52,52,54,54,50,50,52,52
5157,5157,95,44,44,54,54,50,50,52,52,48,48,50,50
5158,5158,95,42,42,52,52,48,48,49,49,46,46,48,48
5159,5159,95,40,40,50,50,46,46,47,47,44,44,46,46
5160,5160,95,44,44,54,54,49,49,51,51,47,47,49,49
5161,5161,95,48,48,58,58,53,53,55,55,51,51,53,53
5162,5162,95,45,45,55,55,50,50,52,52,48,48,50,50
5163,5163,95,49,49,58,58,54,54,55,55,51,51,53,53
5164,5164,95,46,46,55,55,51,51,52,52,49,49,51,51
5165,5165,95,49,49,59,59,54,54,55,55,52,52,54,54
5166,5166,96,47,47,56,56,52,52,53,53,49,49,51,51
5167,5167,95,44,44,53,53,49,49,50,50,47,47,49,49
5168,5168,95,42,42,51,51,47,47,48,48,45,45,47,47
5169,5169,95,40,40,48,48,45,45,46,46,43,43,45,45
5170,5170,95,43,43,52,52,48,48,49,49,46,46,48,48
5171,5171,95,47,47,55,55,52,52,53,53,50,50,51,51
5172,5172,96,45,45,54,54,50,50,51,51,48,48,50,50
5173,5173,96,48,48,57,57,53,53,55,55,51,51,53,53
5174,5174,96,47,47,57,57,52,52,54,54,50,50,52,52
5175,5175,96,50,50,60,60,55,55,57,57,53,53,55,55
5176,5176,96,48,48,57,57,53,53,55,55,51,51,53,53
5177,5177,96,45,45,55,55,51,51,53,53,49,49,51,51
5178,5178,96,43,43,54,54,49,49,51,51,47,47,49,49
5179,5179,95,42,42,52,52,48,48,50,50,46,46,48,48
5180,5180,95,45,45,56,56,51,51,53,53,49,49,51,51
5181,5181,95,49,49,59,59,54,54,56,56,52,52,54,54
5182,5182,95,46,46,56,56,52,52,54,54,50,50,52,52
5183,5183,96,50,50,60,60,55,55,57,57,53,53,55,55
5184,5184,96,47,47,57,57,53,53,54,54,50,50,52,52
5185,5185,96,51,51,60,60,56,56,57,57,53,53,55,55
5186,5186,95,48,48,57,57,53,53,54,54,51,51,53,53
5187,5187,95,45,45,54,54,51,51,52,52,49,49,50,50
5188,5188,95,42,42,51,51,48,48,49,49,46,46,48,48
5189,5189,95,40,40,49,49,45,45,47,47,44,44,45,45
5190,5190,95,44,44,53,53,49,49,50,50,47,47,49,49
5191,5191,95,47,47,56,56,52,52,53,53,50,50,52,52
5192,5192,95,44,44,53,53,49,49,51,51,47,47,49,49
5193,5193,95,47,47,56,56,52,52,54,54,50,50,52,52
5194,5194,95,44,44,53,53,49,49,51,51,48,48,49,49
5195,5195,95,48,48,56,56,53,53,54,54,51,51,52,52
5196,5196,95,45,45,53,53,50,50,51,51,48,48,50,50
5197,5197,95,42,42,51,51,47,47,48,48,46,46,47,47
5198,5198,95,39,39,48,48,45,45,46,46,43,43,45,45
5199,5199,95,37,37,45,45,42,42,43,43,41,41,42,42
5200,5200,95,40,40,49,49,46,46,47,47,44,44,46,46
5201,5201,95,45,45,53,53,50,50,51,51,48,48,49,49
5202,5202,95,42,42,50,50,47,47,48,48,45,45,47,47
5203,5203,95,45,45,54,54,50,50,51,51,48,48,50,50
5204,5204,95,43,43,51,51,48,48,49,49,46,46,47,47
5205,5205,95,45,45,54,54,50,50,51,51,49,49,50,50
5206,5206,95,41,41,50,50,47,47,48,48,45,45,47,47
5207,5207,95,42,42,52,52,48,48,50,50,47,47,48,48
5208,5208,94,42,42,51,51,48,48,49,49,46,46,48,48
5209,5209,94,43,43,53,53,49,49,50,50,47,47,49,49
5210,5210,93,43,43,53,53,49,49,50,50,47,47,49,49
5211,5211,93,44,44,55,55,50,50,52,52,48,48,50,50
5212,5212,92,44,44,55,55,50,50,52,52,48,48,50,50
5213,5213,92,46,46,56,56,52,52,53,53,49,49,51,51
5214,5214,92,45,45,56,56,51,51,53,53,49,49,51,51
5215,5215,92,46,46,57,57,52,52,54,54,50,50,52,52
5216,5216,92,45,45,57,57,52,52,54,54,49,49,51,51
5217,5217,92,46,46,58,58,53,53,55,55,50,50,52,52
5218,5218,92,46,46,58,58,52,52,54,54,49,49,52,52
5219,5219,91,47,47,59,59,53,53,55,55,51,51,53,53
5220,5220,91,46,46,59,59,53,53,55,55,50,50,53,53
5221,5221,91,47,47,60,60,54,54,56,56,51,51,53,53
5222,5222,90,47,47,59,59,53,53,55,55,50,50,53,53
5223,5223,90,48,48,60,60,54,54,56,56,51,51,54,54
5224,5224,90,46,46,59,59,53,53,55,55,50,50,52,52
5225,5225,90,47,47,59,59,53,53,55,55,50,50,53,53
5226,5226,90,46,46,58,58,52,52,54,54,49,49,52,52
5227,5227,90,46,46,59,59,53,53,55,55,50,50,53,53
5228,5228,90,46,46,59,59,53,53,55,55,50,50,52,52
5229,5229,90,47,47,60,60,54,54,56,56,51,51,53,53
5230,5230,90,46,46,59,59,53,53,55,55,50,50,52,52
5231,5231,90,47,47,60,60,53,53,56,56,50,50,53,53
5232,5232,90,46,46,59,59,52,52,55,55,49,49,52,52
5233,5233,90,46,46,59,59,53,53,56,56,50,50,53,53
5234,5234,90,46,46,59,59,53,53,55,55,49,49,52,52
5235,5235,90,47,47,60,60,54,54,56,56,51,51,53,53
5236,5236,90,47,47,60,60,53,53,56,56,50,50,53,53
5237,5237,90,48,48,61,61,55,55,57,57,51,51,54,54
5238,5238,90,47,47,61,61,54,54,57,57,51,51,54,54
5239,5239,90,48,48,62,61,55,55,57,57,51,51,54,54
5240,5240,90,47,47,61,61,54,54,57,57,51,51,54,54
5241,5241,90,48,48,62,61,55,55,57,57,51,51,54,54
5242,5242,90,47,47,60,60,54,54,56,56,50,50,53,53
5243,5243,90,48,48,61,61,55,55,57,57,51,51,54,54
5244,5244,90,47,47,61,60,54,54,57,57,51,51,54,54
5245,5245,90,48,48,62,61,55,55,57,57,52,52,54,54
5246,5246,90,47,47,61,61,54,54,57,57,51,51,54,54
5247,5247,90,48,48,61,61,55,55,57,57,51,51,54,54
5248,5248,90,46,46,60,60,53,53,56,56,50,50,53,53
5249,5249,90,47,47,61,60,54,54,56,56,51,51,54,54
5250,5250,89,46,46,60,60,53,53,55,55,50,50,52,52
5251,5251,89,47,47,60,60,53,53,56,56,50,50,53,53
5252,5252,89,46,46,60,60,53,53,56,56,50,50,53,53
5253,5253,89,47,47,61,60,54,54,56,56,51,51,53,53
5254,5254,89,46,46,60,60,53,53,56,56,50,50,53,53
5255,5255,89,47,47,61,60,54,54,57,57,51,51,54,54
5256,5256,89,46,46,60,60,53,53,56,56,50,50,53,53
5257,5257,89,48,48,61,61,55,55,57,57,51,51,54,54
5258,5258,89,47,47,61,60,54,54,57,57,51,51,54,54
5259,5259,89,48,48,62,61,55,55,58,58,52,52,55,55
5260,5260,89,48,48,61,61,55,55,57,57,51,51,54,54
5261,5261,89,49,49,63,62,56,56,59,59,53,53,56,56
5262,5262,89,49,49,63,62,56,56,58,58,52,52,55,55
5263,5263,89,50,50,64,63,57,57,59,59,53,53,56,56
5264,5264,89,49,49,63,62,56,56,59,59,53,53,56,56
5265,5265,89,50,50,64,63,57,57,60,60,53,53,56,56
5266,5266,89,49,49,63,62,56,56,59,59,53,53,56,56
5267,5267,89,50,50,64,63,57,57,60,60,54,54,57,57
5268,5268,89,50,50,64,63,56,56,59,59,53,53,56,56
5269,5269,89,50,50,64,63,57,57,60,60,54,54,57,57
5270,5270,89,50,50,63,62,56,56,59,59,53,53,56,56
5271,5271,89,50,50,64,63,57,57,60,60,54,54,57,57
5272,5272,89,49,49,63,62,56,56,58,58,52,52,55,55
5273,5273,89,50,50,63,62,56,56,59,59,53,53,56,56
5274,5274,89,48,48,61,61,55,55,57,57,52,52,54,54
5275,5275,89,48,48,61,61,55,55,57,57,52,52,54,54
5276,5276,89,47,47,60,60,54,54,56,56,51,51,53,53
5277,5277,89,48,48,61,61,54,54,57,57,51,51,54,54
5278,5278,89,46,46,59,59,53,53,55,55,50,50,53,53
5279,5279,89,47,47,60,60,53,53,56,56,50,50,53,53
5280,5280,89,45,45,59,59,52,52,55,55,49,49,52,52
5281,5281,88,46,46,59,59,53,53,55,55,50,50,52,52
5282,5282,88,45,45,58,58,52,52,54,54,49,49,52,52
5283,5283,88,46,46,59,59,52,52,55,55,49,49,52,52
5284,5284,88,44,44,58,58,51,51,54,54,48,48,51,51
5285,5285,88,45,45,59,59,52,52,55,55,49,49,52,52
5286,5286,88,41,41,55,55,48,48,51,51,45,45,48,48
5287,5287,89,43,43,57,57,51,51,53,53,48,48,50,50
5288,5288,89,47,47,60,60,54,54,56,56,51,51,54,54
5289,5289,90,51,51,63,62,57,57,59,59,54,54,57,57
5290,5290,91,52,52,64,63,58,58,60,60,55,55,58,58
5291,5291,91,55,55,67,66,61,60,63,62,57,57,60,60
5292,5292,92,55,55,67,66,61,61,63,62,57,57,60,60
5293,5293,92,57,57,70,68,63,63,65,64,60,60,63,62
5294,5294,93,58,58,70,69,64,63,66,65,60,60,63,63
5295,5295,93,58,58,70,69,64,63,66,65,60,60,63,63
5296,5296,94,57,57,70,69,63,63,66,65,60,60,63,62
5297,5297,94,57,57,70,69,63,63,66,65,59,59,63,62
5298,5298,94,60,60,72,71,65,65,68,67,62,61,65,64
5299,5299,95,62,62,74,73,67,66,70,68,64,63,67,66
5300,5300,95,61,61,74,73,67,66,69,68,63,63,66,65
5301,5301,95,64,63,76,74,69,68,71,70,65,64,68,67
5302,5302,95,63,62,75,74,68,67,70,69,64,63,67,67
5303,5303,96,65,64,77,75,70,69,72,71,66,65,69,68
5304,5304,96,64,63,76,75,69,68,71,70,65,64,68,67
5305,5305,96,63,63,76,75,68,68,71,70,64,64,68,67
5306,5306,96,62,62,76,74,68,67,71,70,64,63,67,67
5307,5307,96,62,61,75,74,67,67,70,69,63,63,67,66
5308,5308,97,64,63,77,76,69,68,72,71,65,64,69,68
5309,5309,97,66,65,78,77,71,70,73,72,67,66,70,69
5310,5310,97,65,65,78,77,70,69,73,72,66,66,70,69
5311,5311,97,67,66,79,78,72,71,74,73,68,67,71,70
5312,5312,97,66,66,79,78,71,71,74,73,67,67,71,70
5313,5313,97,68,68,81,79,73,72,75,74,69,68,73,71
5314,5314,97,67,66,79,78,72,71,74,73,67,67,71,70
5315,5315,97,65,65,78,77,70,70,73,72,66,66,70,69
5316,5316,97,64,64,77,76,69,69,72,71,65,65,69,68
5317,5317,97,63,63,77,76,69,68,71,71,64,64,68,67
5318,5318,97,65,65,78,77,70,70,73,72,66,66,70,69
5319,5319,97,67,67,80,79,72,71,75,74,68,67,71,71
5320,5320,97,66,66,79,78,71,70,74,73,67,66,71,70
5321,5321,97,68,67,80,79,73,72,75,74,68,68,72,71
5322,5322,98,67,66,80,79,72,71,74,73,67,67,71,70
5323,5323,97,69,68,81,80,73,72,76,75,69,68,73,72
5324,5324,97,69,68,81,80,73,73,76,75,69,69,73,72
5325,5325,97,68,67,80,79,73,72,75,74,68,68,72,71
5326,5326,97,66,66,79,78,71,71,74,73,67,67,71,70
5327,5327,98,65,65,79,78,70,70,73,72,66,66,70,69
5328,5328,98,67,67,80,79,72,71,75,74,68,67,72,71
5329,5329,98,69,68,81,80,74,73,76,75,69,69,73,72
5330,5330,98,68,68,81,80,73,72,76,75,69,68,73,72
5331,5331,98,70,70,82,81,75,74,77,76,70,70,74,73
5332,5332,98,69,68,81,80,73,72,76,75,69,68,73,72
5333,5333,98,70,70,82,81,75,74,77,76,70,70,74,73
5334,5334,98,69,68,81,80,73,72,76,75,69,68,73,72
5335,5335,98,67,67,80,79,72,71,75,74,68,67,72,71
5336,5336,98,66,65,79,78,71,70,74,73,67,66,70,70
5337,5337,98,64,64,78,77,70,69,72,72,65,65,69,68
5338,5338,98,66,66,79,78,71,71,74,73,67,67,71,70
5339,5339,98,68,67,81,80,73,72,75,74,68,68,72,71
5340,5340,98,66,66,80,79,71,71,74,73,67,67,71,70
5341,5341,98,68,68,81,80,73,72,75,75,69,68,72,72
5342,5342,97,67,67,80,79,72,71,75,74,68,67,72,71
5343,5343,98,69,69,82,80,74,73,76,75,69,69,73,72
5344,5344,98,68,67,81,80,73,72,75,74,68,68,72,71
5345,5345,98,67,66,80,79,72,71,75,74,68,67,71,71
5346,5346,98,66,65,79,78,71,70,74,73,66,66,70,70
5347,5347,97,65,65,79,78,71,70,73,73,66,66,70,69
5348,5348,97,67,67,80,79,72,72,75,74,68,67,72,71
5349,5349,97,69,69,82,80,74,73,76,75,69,69,73,72
5350,5350,98,68,68,81,80,73,72,76,75,69,68,73,72
5351,5351,98,70,69,82,81,75,74,77,76,70,70,74,73
5352,5352,98,69,69,82,81,74,73,76,75,70,69,73,72
5353,5353,97,71,70,83,82,75,74,78,77,71,70,75,74
5354,5354,97,71,70,83,82,75,74,78,77,71,70,75,74
5355,5355,97,70,69,82,81,74,74,77,76,70,69,74,73
5356,5356,97,69,68,81,80,74,73,76,75,69,69,73,72
5357,5357,97,68,67,81,80,73,72,75,75,68,68,72,71
5358,5358,97,70,69,82,81,74,73,77,76,70,69,74,73
5359,5359,97,71,71,83,82,76,75,78,77,71,71,75,74
5360,5360,97,70,70,83,81,75,74,78,76,71,70,75,73
5361,5361,97,72,71,84,83,76,75,79,78,72,71,76,75
5362,5362,98,71,70,83,82,75,74,78,76,71,70,75,74
5363,5363,98,72,71,84,83,76,75,79,78,72,71,76,75
5364,5364,98,70,70,83,81,75,74,77,76,70,70,74,73
5365,5365,98,69,68,82,81,74,73,76,75,69,69,73,72
5366,5366,98,68,67,81,79,73,72,75,74,68,68,72,71
5367,5367,98,66,66,79,78,71,70,74,73,67,66,71,70
5368,5368,98,68,67,81,80,73,72,75,74,68,68,72,71
5369,5369,97,70,69,82,81,74,73,77,76,70,69,74,73
5370,5370,97,68,68,81,80,73,72,76,75,69,68,72,72
5371,5371,97,70,69,82,81,74,73,77,76,70,69,74,73
5372,5372,97,69,68,82,80,74,73,76,75,69,69,73,72
5373,5373,97,71,70,83,81,75,74,77,76,71,70,74,73
5374,5374,97,64,64,76,76,69,69,72,71,65,65,69,68
5375,5375,97,67,66,78,77,71,70,73,72,67,67,71,70
5376,5376,98,61,61,72,72,66,65,68,67,62,62,65,65
5377,5377,98,64,64,75,74,67,67,69,69,64,63,67,66
5378,5378,98,58,58,69,69,62,62,64,64,59,59,62,62
5379,5379,98,61,61,71,71,64,64,65,65,60,60,63,63
5380,5380,98,55,55,66,66,59,59,60,60,56,56,58,58
5381,5381,98,59,59,68,68,60,60,62,62,57,57,60,60
5382,5382,98,54,54,63,63,56,56,57,57,53,53,55,55
5383,5383,98,57,57,66,66,59,59,60,60,56,56,58,58
5384,5384,99,53,53,62,62,55,55,56,56,52,52,54,54
5385,5385,99,56,56,65,65,58,58,59,59,55,55,58,58
5386,5386,99,51,51,60,60,54,54,55,55,51,51,53,53
5387,5387,99,55,55,63,63,57,57,58,58,54,54,57,57
5388,5388,99,54,54,63,63,57,57,58,58,54,54,56,56
5389,5389,99,57,57,66,66,60,60,61,61,57,57,59,59
5390,5390,99,56,56,65,65,59,59,60,60,56,56,59,59
5391,5391,99,59,59,68,68,62,62,63,63,59,59,61,61
5392,5392,99,58,58,68,68,61,61,63,63,58,58,61,61
5393,5393,99,61,61,70,70,64,64,66,66,61,61,64,64
5394,5394,99,60,60,70,69,63,63,65,65,60,60,63,62
5395,5395,99,63,63,72,72,66,66,67,67,62,62,65,65
5396,5396,99,61,61,71,71,65,65,66,66,61,61,64,64
5397,5397,99,64,64,74,73,67,67,69,69,63,63,67,66
5398,5398,99,62,62,72,72,66,66,68,68,62,62,65,65
5399,5399,100,65,65,75,75,68,68,70,70,64,64,68,68
5400,5400,100,63,63,74,74,67,67,69,69,63,63,66,66
5401,5401,100,66,66,76,76,69,69,71,71,65,65,69,69
5402,5402,100,64,64,75,74,68,68,70,70,64,64,67,67
5403,5403,100,67,67,77,76,70,70,72,72,66,66,69,69
5404,5404,100,65,65,76,76,69,69,71,71,65,65,68,68
5405,5405,100,68,68,78,78,71,71,73,73,67,67,70,70
5406,5406,100,66,66,77,76,70,70,72,72,66,66,69,69
5407,5407,100,68,68,78,78,72,72,74,74,68,68,71,71
5408,5408,100,67,67,77,77,70,70,73,73,66,66,70,70
5409,5409,100,69,69,79,79,72,72,75,75,68,68,72,72
5410,5410,100,68,67,78,78,71,71,74,74,67,67,71,71
5411,5411,100,70,70,80,80,73,73,75,75,69,69,73,73
5412,5412,100,68,68,79,79,72,72,75,74,68,68,72,72
5413,5413,100,71,71,81,81,74,74,76,76,70,70,73,73
5414,5414,100,69,69,80,80,73,73,75,75,69,69,72,72
5415,5415,100,71,71,81,81,75,74,77,77,70,70,74,74
5416,5416,100,69,69,80,80,73,73,75,75,69,69,73,72
5417,5417,100,71,71,82,82,75,75,77,77,71,71,74,74
5418,5418,100,69,69,80,80,73,73,76,76,69,69,73,73
5419,5419,100,71,71,82,82,75,75,77,77,71,71,75,74
5420,5420,100,69,69,81,81,73,73,76,76,69,69,73,73
5421,5421,100,72,72,82,82,75,75,77,77,71,71,75,74
5422,5422,100,69,69,81,81,73,73,76,76,69,69,73,73
5423,5423,100,72,71,82,82,75,75,77,77,70,70,74,74
5424,5424,100,69,69,80,80,73,73,75,75,68,68,72,72
5425,5425,100,71,71,82,82,74,74,76,76,70,70,73,73
5426,5426,100,68,68,79,79,71,71,74,74,67,67,71,71
5427,5427,100,70,70,81,81,73,73,75,75,68,68,72,72
5428,5428,100,67,67,79,79,70,70,73,73,66,66,70,70
5429,5429,100,69,69,80,80,71,71,74,74,67,67,71,71
